year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,16.7,10.5,23.7,,,
2014,9,2,16.5,11.9,21.1,2.5,2.5,
2014,9,3,18.4,14.9,21.8,50.5,50.5,
2014,9,4,19.1,14.4,25.0,,,
2014,9,5,20.5,13.6,29.4,,,
2014,9,6,18.7,13.7,26.4,,,
2014,9,7,19.6,13.2,26.2,,,
2014,9,8,21.2,15.1,29.2,,,
2014,9,9,18.9,12.9,27.1,,,
2014,9,10,17.4,13.1,25.0,,,
2014,9,11,18.0,13.6,24.3,,,
2014,9,12,17.0,12.6,23.0,6.0,6.0,
2014,9,13,16.0,11.9,20.9,0.1,0.1,
2014,9,14,16.0,9.3,24.3,,,
2014,9,15,18.2,14.6,25.0,,,
2014,9,16,16.8,12.5,22.1,,,
2014,9,17,15.8,13.3,19.2,6.0,6.0,
2014,9,18,13.7,7.9,19.3,,,
2014,9,19,13.8,5.9,25.2,,,
2014,9,20,14.0,6.3,23.2,,,
2014,9,21,13.9,5.7,23.5,,,
2014,9,22,14.9,8.1,21.5,,,
2014,9,23,17.0,10.3,24.9,0.8,0.8,
2014,9,24,14.4,13.5,15.7,98.5,98.5,
2014,9,25,15.5,13.2,20.5,0.3,0.3,
2014,9,26,14.7,11.8,19.9,,,
2014,9,27,15.9,8.2,24.3,,,
2014,9,28,16.1,10.6,22.3,,,
2014,9,29,17.0,15.1,19.0,1.5,1.5,
2014,9,30,11.3,9.5,16.5,2.5,2.5,
