year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,6.0,1.8,7.7,6.1,6.1,
1983,4,2,7.7,-0.4,15.5,,,
1983,4,3,6.6,1.4,11.1,,,
1983,4,4,10.4,4.0,15.5,,,
1983,4,5,14.8,6.9,22.7,,,
1983,4,6,17.6,12.7,25.1,,,
1983,4,7,15.3,7.0,19.1,,,
1983,4,8,8.9,4.4,12.3,,,
1983,4,9,10.0,7.4,12.2,1.8,1.8,
1983,4,10,9.1,6.2,11.7,5.8,5.8,
1983,4,11,8.5,6.1,10.5,0.6,0.6,
1983,4,12,9.9,5.1,12.5,0.1,0.1,
1983,4,13,10.4,4.9,13.4,,,
1983,4,14,11.9,9.9,14.5,11.7,11.7,
1983,4,15,13.4,8.1,20.9,,,
1983,4,16,10.2,5.0,12.6,,,
1983,4,17,12.6,5.3,15.3,,,
1983,4,18,12.2,8.2,14.5,0.0,0.0,
1983,4,19,12.9,11.1,15.8,9.9,9.9,
1983,4,20,11.5,7.2,14.6,,,
1983,4,21,11.9,9.3,13.3,5.5,5.5,
1983,4,22,15.0,10.4,20.1,5.7,5.7,
1983,4,23,14.1,9.3,22.8,,,
1983,4,24,22.1,15.2,28.5,,,
1983,4,25,18.1,10.9,23.6,,,
1983,4,26,16.2,11.0,26.3,,,
1983,4,27,23.6,19.0,30.1,,,
1983,4,28,13.5,7.9,22.0,63.6,63.6,
1983,4,29,14.2,7.3,20.0,0.3,0.3,
1983,4,30,12.9,6.2,20.7,,,
