year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,2.6,-1.5,9.5,,,
1991,3,2,3.6,-1.8,11.6,,,
1991,3,3,5.0,-0.9,13.9,,,
1991,3,4,5.0,0.5,8.8,0.2,0.2,
1991,3,5,7.5,2.3,15.9,,,
1991,3,6,6.5,2.5,17.5,,,
1991,3,7,5.7,3.4,9.0,30.4,30.4,
1991,3,8,6.6,5.1,9.2,10.2,10.2,
1991,3,9,5.5,3.7,8.4,,,
1991,3,10,4.1,1.3,6.1,28.3,28.3,
1991,3,11,5.1,4.1,6.8,6.7,6.7,
1991,3,12,6.3,1.6,13.3,,,
1991,3,13,5.9,0.7,14.5,,,
1991,3,14,2.9,-0.2,7.6,,,
1991,3,15,2.6,-2.5,10.0,3.2,3.2,
1991,3,16,4.2,1.0,9.6,0.5,0.5,
1991,3,17,4.5,0.2,11.9,,,
1991,3,18,6.3,-0.9,14.8,,,
1991,3,19,10.2,3.4,18.4,,,
1991,3,20,11.9,6.5,14.6,0.2,0.2,
1991,3,21,7.6,6.5,8.8,0.7,0.7,
1991,3,22,5.3,4.1,7.1,18.0,18.0,
1991,3,23,8.1,3.3,16.0,,,
1991,3,24,8.5,3.5,16.5,0.0,0.0,
1991,3,25,9.6,6.2,14.7,7.0,7.0,
1991,3,26,10.3,6.4,16.3,2.4,2.4,
1991,3,27,9.0,6.9,10.5,2.0,2.0,
1991,3,28,7.5,4.5,13.1,0.0,0.0,
1991,3,29,7.8,3.7,14.6,,,
1991,3,30,7.0,4.4,12.1,,,
1991,3,31,5.1,1.6,10.4,0.0,0.0,
