year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.4,8.5,27.1,,,
2015,5,2,18.6,9.0,25.7,,,
2015,5,3,15.6,14.5,19.4,3.0,3.0,
2015,5,4,14.4,4.5,20.1,,,
2015,5,5,10.9,0.3,22.0,,,
2015,5,6,11.7,1.5,20.6,,,
2015,5,7,13.8,3.6,23.1,,,
2015,5,8,14.7,3.9,23.3,,,
2015,5,9,16.1,8.1,23.7,,,
2015,5,10,12.3,5.8,22.4,,,
2015,5,11,15.8,10.7,21.7,7.0,7.0,
2015,5,12,14.1,9.8,17.2,13.5,13.5,
2015,5,13,17.4,9.8,25.4,,,
2015,5,14,17.7,6.9,25.7,,,
2015,5,15,18.7,13.1,25.2,,,
2015,5,16,16.0,8.1,25.0,,,
2015,5,17,14.6,3.4,24.5,,,
2015,5,18,14.5,9.0,20.6,,,
2015,5,19,15.5,7.7,23.0,6.0,6.0,
2015,5,20,13.0,5.9,20.6,1.5,1.5,
2015,5,21,16.0,6.4,24.6,,,
2015,5,22,17.9,8.8,26.3,,,
2015,5,23,16.5,6.8,26.9,,,
2015,5,24,16.7,5.0,28.3,,,
2015,5,25,18.1,6.1,28.9,,,
2015,5,26,19.5,8.4,31.0,,,
2015,5,27,18.9,7.2,30.5,,,
2015,5,28,19.5,9.8,29.0,,,
2015,5,29,20.0,9.2,29.1,,,
2015,5,30,16.1,11.1,21.3,1.0,1.0,
2015,5,31,17.2,9.2,27.0,,,
