year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,18.6,7.8,28.3,,,
2015,6,2,20.2,12.4,29.5,,,
2015,6,3,19.4,9.4,27.4,,,
2015,6,4,17.9,5.2,28.2,,,
2015,6,5,12.6,8.4,16.3,3.0,3.0,
2015,6,6,15.1,6.4,24.2,,,
2015,6,7,18.3,8.2,28.2,,,
2015,6,8,17.7,10.5,24.8,,,
2015,6,9,19.9,9.5,28.3,,,
2015,6,10,21.5,11.3,32.3,,,
2015,6,11,18.8,10.8,25.7,0.5,0.5,
2015,6,12,21.6,14.8,28.6,,,
2015,6,13,20.7,12.6,29.1,14.0,14.0,
2015,6,14,21.5,15.7,27.9,,,
2015,6,15,21.8,15.2,29.5,,,
2015,6,16,21.1,16.5,28.1,2.0,2.0,
2015,6,17,19.9,14.9,26.4,,,
2015,6,18,19.9,16.1,24.8,,,
2015,6,19,19.0,12.1,26.2,8.0,8.0,
2015,6,20,16.8,14.5,21.1,20.5,20.5,
2015,6,21,19.3,14.1,25.9,,,
2015,6,22,20.0,15.0,27.7,4.0,4.0,
2015,6,23,20.7,16.2,27.6,1.0,1.0,
2015,6,24,20.1,16.0,26.8,1.5,1.5,
2015,6,25,20.2,17.1,26.2,3.0,3.0,
2015,6,26,19.7,16.8,22.4,33.5,33.5,
2015,6,27,19.4,15.4,24.7,,,
2015,6,28,19.6,15.7,24.4,,,
2015,6,29,21.9,16.0,29.3,1.5,1.5,
2015,6,30,20.5,17.7,27.0,0.4,0.4,
