year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.2,18.2,25.0,0.0,0.0,
1991,10,2,22.2,18.4,28.0,,,
1991,10,3,22.3,18.5,26.8,,,
1991,10,4,20.0,17.3,23.8,,,
1991,10,5,18.6,15.2,24.0,,,
1991,10,6,18.1,15.8,21.9,,,
1991,10,7,18.0,14.8,23.9,,,
1991,10,8,18.8,15.1,24.1,,,
1991,10,9,19.1,15.8,24.3,,,
1991,10,10,19.4,16.2,24.3,,,
1991,10,11,18.8,16.2,23.7,,,
1991,10,12,19.1,16.3,24.7,,,
1991,10,13,20.0,15.6,26.5,,,
1991,10,14,17.4,12.4,22.0,,,
1991,10,15,15.2,10.7,20.8,,,
1991,10,16,16.8,13.8,22.0,1.6,1.6,
1991,10,17,17.3,13.5,22.6,,,
1991,10,18,16.7,11.5,23.0,,,
1991,10,19,14.2,10.1,17.9,,,
1991,10,20,12.4,8.0,17.9,,,
1991,10,21,13.8,8.7,19.7,,,
1991,10,22,15.1,12.0,19.8,,,
1991,10,23,13.9,9.0,20.2,,,
1991,10,24,15.4,11.9,19.6,,,
1991,10,25,17.4,13.6,23.7,,,
1991,10,26,18.2,14.0,23.9,,,
1991,10,27,16.0,11.7,19.9,,,
1991,10,28,12.2,8.9,16.9,,,
1991,10,29,14.2,9.9,20.6,,,
1991,10,30,15.8,12.3,21.8,,,
1991,10,31,14.9,12.3,18.8,1.1,1.1,
