year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.8,1.1,10.3,,,
2009,4,2,7.0,0.7,13.2,,,
2009,4,3,7.3,3.7,13.1,,,
2009,4,4,8.4,5.3,12.6,0.0,0.0,
2009,4,5,8.9,4.7,15.7,,,
2009,4,6,10.0,2.3,17.5,,,
2009,4,7,12.9,4.5,21.7,,,
2009,4,8,14.2,5.8,23.7,,,
2009,4,9,15.6,6.5,24.9,,,
2009,4,10,15.4,7.6,23.8,,,
2009,4,11,16.6,7.1,26.1,,,
2009,4,12,15.5,10.0,21.7,,,
2009,4,13,15.1,9.8,21.1,,,
2009,4,14,15.0,10.9,21.3,,,
2009,4,15,9.3,8.2,12.6,10.5,10.5,
2009,4,16,10.2,6.3,16.4,,,
2009,4,17,10.6,2.9,18.1,,,
2009,4,18,12.9,4.2,21.2,,,
2009,4,19,17.4,6.7,26.7,,,
2009,4,20,14.3,10.8,17.5,29.5,29.5,
2009,4,21,9.7,8.5,11.5,1.0,1.0,
2009,4,22,10.0,8.1,13.0,,,
2009,4,23,11.9,4.4,17.7,,,
2009,4,24,13.4,11.1,17.9,2.0,2.0,
2009,4,25,8.8,7.3,12.1,2.0,2.0,
2009,4,26,9.3,4.5,14.2,,,
2009,4,27,11.5,4.4,17.9,0.0,0.0,
2009,4,28,13.5,5.7,20.7,,,
2009,4,29,14.7,6.5,23.0,,,
2009,4,30,15.2,6.6,22.2,,,
