year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.5,16.5,27.3,,,
2009,10,2,19.0,14.2,24.8,,,
2009,10,3,17.3,9.9,23.6,,,
2009,10,4,17.4,12.8,22.5,,,
2009,10,5,17.1,9.9,24.1,,,
2009,10,6,18.5,12.8,25.3,,,
2009,10,7,18.1,13.2,24.2,,,
2009,10,8,16.9,12.7,21.9,,,
2009,10,9,15.7,10.1,21.0,,,
2009,10,10,15.0,9.1,21.4,,,
2009,10,11,15.7,9.6,22.7,,,
2009,10,12,14.8,10.2,21.6,,,
2009,10,13,13.4,9.2,19.2,10.5,10.5,
2009,10,14,14.0,10.2,20.2,0.0,0.0,
2009,10,15,14.9,8.5,22.0,,,
2009,10,16,16.6,10.0,22.5,0.0,0.0,
2009,10,17,13.9,11.1,18.1,19.0,19.0,
2009,10,18,13.9,7.2,19.3,,,
2009,10,19,12.7,10.4,15.8,13.5,13.5,
2009,10,20,11.1,6.9,16.3,,,
2009,10,21,12.4,6.9,19.2,,,
2009,10,22,12.8,5.6,20.7,,,
2009,10,23,16.5,12.1,21.4,0.0,0.0,
2009,10,24,17.2,12.4,22.6,,,
2009,10,25,15.8,11.6,21.6,,,
2009,10,26,15.1,9.5,21.6,,,
2009,10,27,15.2,10.7,20.6,,,
2009,10,28,14.2,8.4,21.2,,,
2009,10,29,16.2,9.3,23.6,,,
2009,10,30,18.2,13.7,25.1,,,
2009,10,31,16.3,12.4,19.9,21.5,21.5,
