year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.7,18.4,24.7,9.9,9.9,
1974,9,2,21.4,19.6,23.6,17.1,17.1,
1974,9,3,22.2,19.3,28.5,10.0,10.0,
1974,9,4,22.4,16.5,29.6,,,
1974,9,5,21.5,16.1,29.5,,,
1974,9,6,20.9,15.6,27.6,,,
1974,9,7,21.7,17.0,28.2,,,
1974,9,8,21.4,17.9,29.4,,,
1974,9,9,20.2,13.7,27.0,,,
1974,9,10,19.1,13.9,27.2,,,
1974,9,11,17.6,12.6,25.2,,,
1974,9,12,18.4,12.1,28.2,,,
1974,9,13,19.6,11.7,27.8,0.0,0.0,
1974,9,14,22.4,16.5,27.5,7.3,7.3,
1974,9,15,17.8,11.0,24.2,,,
1974,9,16,16.2,7.3,25.4,,,
1974,9,17,18.1,11.9,25.5,,,
1974,9,18,16.4,8.8,23.3,,,
1974,9,19,13.3,5.1,22.5,,,
1974,9,20,14.4,5.5,24.0,,,
1974,9,21,16.3,8.9,25.4,,,
1974,9,22,17.7,10.1,26.4,,,
1974,9,23,16.8,10.3,24.2,,,
1974,9,24,17.6,9.9,27.5,,,
1974,9,25,17.2,9.5,28.2,,,
1974,9,26,17.8,9.2,29.2,,,
1974,9,27,16.9,8.5,26.7,,,
1974,9,28,17.4,8.7,27.2,,,
1974,9,29,18.3,9.2,25.7,,,
1974,9,30,15.0,7.0,23.8,,,
