year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-4.0,-11.0,7.3,,,
1974,1,2,-2.7,-9.8,11.2,,,
1974,1,3,-1.7,-9.5,11.3,,,
1974,1,4,-2.7,-8.4,8.0,,,
1974,1,5,-4.0,-10.4,7.6,,,
1974,1,6,-4.3,-11.1,8.8,,,
1974,1,7,-5.0,-12.2,7.1,,,
1974,1,8,-4.2,-10.5,8.1,,,
1974,1,9,-2.8,-10.1,8.0,,,
1974,1,10,-1.1,-6.3,8.0,,,
1974,1,11,-1.7,-7.7,6.1,,,
1974,1,12,-2.1,-9.6,6.1,,,
1974,1,13,-5.6,-13.3,6.8,,,
1974,1,14,-4.4,-11.3,7.4,,,
1974,1,15,-3.0,-9.5,5.0,,,
1974,1,16,-5.3,-12.6,1.9,,,
1974,1,17,-4.2,-10.0,3.5,,,
1974,1,18,-7.1,-14.4,2.6,,,
1974,1,19,-4.6,-15.1,4.7,,,
1974,1,20,-3.7,-10.7,4.2,0.2,0.2,0.2
1974,1,21,0.3,-1.0,2.8,19.1,19.1,21.9
1974,1,22,-0.9,-4.9,4.2,,,
1974,1,23,-8.4,-14.0,0.0,,,
1974,1,24,-12.9,-19.9,-5.2,,,
1974,1,25,-14.2,-22.5,-3.5,,,
1974,1,26,-13.3,-21.5,-1.2,,,
1974,1,27,-9.4,-17.9,-0.2,0.0,0.0,
1974,1,28,-12.3,-20.3,-2.6,,,
1974,1,29,-9.6,-17.9,2.4,,,
1974,1,30,-2.5,-8.0,3.4,0.0,0.0,
1974,1,31,-4.5,-9.2,6.3,,,
