year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.5,18.2,26.3,,,
2017,9,2,22.9,19.0,26.9,,,
2017,9,3,23.5,20.2,27.0,,,
2017,9,4,24.3,20.9,27.9,,,
2017,9,5,22.5,21.4,23.7,0.0,0.0,
2017,9,6,20.8,18.7,23.1,1.9,1.9,
2017,9,7,22.2,18.4,25.8,,,
2017,9,8,23.6,21.2,27.4,,,
2017,9,9,23.4,20.7,27.1,,,
2017,9,10,22.9,21.0,24.9,0.0,0.0,
2017,9,11,21.4,18.2,23.9,19.0,19.0,
2017,9,12,22.5,20.0,26.0,,,
2017,9,13,21.3,18.0,24.9,,,
2017,9,14,22.1,16.8,26.3,,,
2017,9,15,23.0,19.4,26.6,,,
2017,9,16,22.2,17.2,26.3,,,
2017,9,17,22.2,18.6,26.8,,,
2017,9,18,21.5,17.8,25.2,,,
2017,9,19,22.3,19.7,24.4,0.7,0.7,
2017,9,20,20.1,17.0,23.7,,,
2017,9,21,20.6,16.1,25.5,,,
2017,9,22,20.7,16.9,26.1,,,
2017,9,23,21.8,18.8,26.4,,,
2017,9,24,22.3,20.0,26.1,,,
2017,9,25,22.6,18.2,27.1,,,
2017,9,26,24.1,20.3,28.7,0.0,0.0,
2017,9,27,21.4,19.0,24.4,0.0,0.0,
2017,9,28,18.6,15.6,22.3,,,
2017,9,29,17.5,12.9,20.9,,,
2017,9,30,19.8,15.9,23.2,,,
