year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.8,15.4,20.5,4.6,4.6,
2017,10,2,20.2,15.6,26.0,0.6,0.6,
2017,10,3,16.2,13.0,20.6,,,
2017,10,4,15.4,10.8,20.5,,,
2017,10,5,18.3,13.9,22.3,,,
2017,10,6,19.0,16.7,23.2,0.0,0.0,
2017,10,7,19.9,16.7,24.4,,,
2017,10,8,21.2,18.9,24.6,,,
2017,10,9,20.8,19.1,24.0,,,
2017,10,10,20.8,19.0,22.7,0.4,0.4,
2017,10,11,14.8,12.1,20.6,16.2,16.2,
2017,10,12,11.1,9.3,13.0,,,
2017,10,13,12.4,7.4,16.7,,,
2017,10,14,14.2,10.4,18.4,,,
2017,10,15,15.4,9.9,20.7,,,
2017,10,16,15.8,13.1,19.4,,,
2017,10,17,14.9,9.7,20.3,,,
2017,10,18,16.2,14.1,17.9,0.0,0.0,
2017,10,19,16.5,13.4,21.4,,,
2017,10,20,16.3,11.9,20.9,,,
2017,10,21,16.5,12.1,21.5,,,
2017,10,22,15.8,11.8,22.0,,,
2017,10,23,13.2,9.1,17.4,,,
2017,10,24,14.5,10.9,18.7,,,
2017,10,25,14.3,11.2,18.5,,,
2017,10,26,14.4,12.2,16.6,,,
2017,10,27,15.7,12.3,20.0,,,
2017,10,28,16.3,11.7,20.9,,,
2017,10,29,11.5,6.8,15.2,,,
2017,10,30,7.6,3.3,11.7,,,
2017,10,31,11.1,4.8,15.4,,,
