year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.6,19.5,25.1,0.5,0.5,
2017,6,2,19.6,16.1,23.5,0.0,0.0,
2017,6,3,19.2,15.9,22.9,,,
2017,6,4,20.5,16.2,24.3,,,
2017,6,5,22.6,17.1,27.6,,,
2017,6,6,19.2,14.9,23.4,17.2,17.2,
2017,6,7,17.6,15.4,19.2,10.6,10.6,
2017,6,8,18.5,16.0,20.8,,,
2017,6,9,19.1,17.3,21.8,1.2,1.2,
2017,6,10,20.1,15.2,25.2,0.4,0.4,
2017,6,11,21.9,15.7,27.5,,,
2017,6,12,21.3,18.2,25.6,,,
2017,6,13,19.8,18.2,23.4,0.0,0.0,
2017,6,14,19.5,17.5,22.6,,,
2017,6,15,20.4,17.3,23.6,,,
2017,6,16,22.6,19.9,26.9,,,
2017,6,17,22.1,19.6,25.7,,,
2017,6,18,21.9,18.7,26.4,,,
2017,6,19,22.3,18.7,27.4,,,
2017,6,20,23.9,19.7,28.6,0.0,0.0,
2017,6,21,22.9,20.7,26.5,,,
2017,6,22,23.2,20.3,27.7,,,
2017,6,23,24.0,20.0,29.4,,,
2017,6,24,22.4,20.6,24.2,0.0,0.0,
2017,6,25,24.0,20.4,28.7,,,
2017,6,26,23.3,21.2,28.9,19.4,19.4,
2017,6,27,23.8,21.0,27.8,0.0,0.0,
2017,6,28,24.4,21.5,28.0,,,
2017,6,29,24.2,21.1,28.8,,,
2017,6,30,24.2,21.5,28.4,,,
