year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,20.7,20.4,21.2,40.3,40.3,
1974,9,2,19.6,18.7,21.2,110.4,110.4,
1974,9,3,24.2,18.7,29.8,7.4,7.4,
1974,9,4,23.9,20.0,29.6,,,
1974,9,5,21.4,19.0,24.8,0.0,0.0,
1974,9,6,21.6,19.4,25.9,,,
1974,9,7,22.0,19.8,26.5,1.2,1.2,
1974,9,8,22.9,19.0,27.6,0.0,0.0,
1974,9,9,19.4,15.7,23.1,,,
1974,9,10,18.8,14.2,23.9,,,
1974,9,11,19.6,14.3,26.7,,,
1974,9,12,20.4,15.7,26.7,,,
1974,9,13,19.8,13.4,26.1,,,
1974,9,14,21.9,18.9,28.5,8.6,8.6,
1974,9,15,20.3,15.3,25.7,,,
1974,9,16,19.2,14.2,24.5,,,
1974,9,17,21.6,16.3,27.7,,,
1974,9,18,17.8,13.4,21.7,,,
1974,9,19,16.5,12.1,21.1,,,
1974,9,20,17.6,12.8,23.6,,,
1974,9,21,18.9,14.7,25.3,,,
1974,9,22,18.4,14.7,23.0,,,
1974,9,23,18.5,13.2,25.8,,,
1974,9,24,19.6,15.4,23.9,0.0,0.0,
1974,9,25,21.2,16.3,27.6,,,
1974,9,26,21.1,16.0,27.8,,,
1974,9,27,19.5,14.9,24.9,,,
1974,9,28,21.3,16.8,27.4,,,
1974,9,29,20.9,17.3,26.9,,,
1974,9,30,17.3,14.2,22.4,2.2,2.2,
