year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.2,18.4,31.5,,,
2013,7,2,27.0,20.8,32.0,0.5,0.5,
2013,7,3,25.3,22.4,29.3,39.0,39.0,
2013,7,4,24.3,22.1,26.8,56.5,56.5,
2013,7,5,22.8,21.7,24.2,134.5,134.5,
2013,7,6,26.3,21.8,33.7,0.0,0.0,
2013,7,7,24.2,22.6,25.7,34.0,34.0,
2013,7,8,26.8,22.7,32.9,,,
2013,7,9,27.7,24.1,33.9,,,
2013,7,10,28.3,23.1,34.6,,,
2013,7,11,28.1,22.9,34.6,,,
2013,7,12,26.7,21.0,31.7,,,
2013,7,13,27.1,22.0,35.1,0.5,0.5,
2013,7,14,27.3,23.0,32.2,2.0,2.0,
2013,7,15,27.6,22.7,35.1,,,
2013,7,16,26.7,21.1,33.5,,,
2013,7,17,27.1,21.7,33.4,0.0,0.0,
2013,7,18,28.4,23.6,33.4,,,
2013,7,19,27.5,20.5,35.2,,,
2013,7,20,27.7,21.7,35.7,0.0,0.0,
2013,7,21,26.9,21.5,31.7,1.0,1.0,
2013,7,22,28.4,23.6,35.2,,,
2013,7,23,26.4,24.2,30.7,4.5,4.5,
2013,7,24,26.2,23.2,30.5,20.5,20.5,
2013,7,25,26.4,22.0,31.3,,,
2013,7,26,26.9,21.5,33.1,,,
2013,7,27,26.1,20.0,33.9,,,
2013,7,28,25.6,22.5,30.4,41.0,41.0,
2013,7,29,27.2,24.0,31.8,0.1,0.1,
2013,7,30,26.2,23.6,31.7,16.0,16.0,
2013,7,31,27.1,23.4,30.4,0.2,0.2,
