year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-9.6,-12.3,-7.3,,,
1987,12,2,-8.4,-13.4,-5.4,,,
1987,12,3,-4.6,-8.7,-1.8,0.2,0.2,1.1
1987,12,4,-7.2,-10.9,-2.2,,,
1987,12,5,-4.2,-6.3,2.1,0.8,0.8,2.8
1987,12,6,-3.0,-9.6,-1.3,11.0,11.0,20.8
1987,12,7,-6.3,-14.3,3.2,,,
1987,12,8,-0.1,-5.3,2.8,,,
1987,12,9,-2.8,-8.5,5.8,,,
1987,12,10,0.5,-6.5,5.3,,,
1987,12,11,-4.6,-12.5,3.0,,,
1987,12,12,-8.3,-15.5,1.2,,,
1987,12,13,-6.4,-13.5,1.1,,,
1987,12,14,-3.7,-8.3,3.0,,,
1987,12,15,-0.5,-4.1,1.7,0.0,0.0,0.0
1987,12,16,-2.5,-6.3,0.6,0.0,0.0,0.0
1987,12,17,-1.2,-7.6,6.1,,,
1987,12,18,-3.7,-9.8,6.2,,,
1987,12,19,0.9,-2.8,5.5,,,
1987,12,20,-0.7,-4.4,2.3,,,
1987,12,21,-1.1,-4.4,3.6,,,
1987,12,22,0.2,-4.5,3.6,0.0,0.0,
1987,12,23,-3.2,-9.2,4.9,,,
1987,12,24,5.4,-1.5,11.6,,,
1987,12,25,7.4,4.2,10.9,1.0,1.0,
1987,12,26,4.7,-0.7,10.5,,,
1987,12,27,7.0,1.2,11.6,,,
1987,12,28,9.4,6.2,12.9,,,
1987,12,29,4.3,-3.0,13.0,,,
1987,12,30,-4.1,-10.7,4.4,,,
1987,12,31,-5.4,-14.7,4.4,,,
