year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.1,25.1,27.3,21.5,21.5,
1984,8,2,26.2,24.2,28.7,6.1,6.1,
1984,8,3,26.9,23.8,31.6,,,
1984,8,4,27.2,21.6,32.7,,,
1984,8,5,27.3,21.4,33.8,,,
1984,8,6,26.5,20.9,31.8,,,
1984,8,7,26.3,20.8,31.7,0.4,0.4,
1984,8,8,27.2,24.1,31.9,0.0,0.0,
1984,8,9,28.3,23.4,35.1,,,
1984,8,10,28.6,21.9,36.4,,,
1984,8,11,28.9,22.3,36.6,,,
1984,8,12,28.6,22.4,35.8,,,
1984,8,13,28.5,24.8,32.7,,,
1984,8,14,26.0,23.6,30.2,5.2,5.2,
1984,8,15,26.2,22.3,31.9,21.2,21.2,
1984,8,16,25.4,22.3,29.8,,,
1984,8,17,27.5,24.2,31.5,,,
1984,8,18,29.4,24.0,32.7,,,
1984,8,19,29.2,26.3,33.1,,,
1984,8,20,27.5,25.4,29.5,16.8,16.8,
1984,8,21,26.1,24.9,27.2,95.2,95.2,
1984,8,22,26.9,22.3,32.1,,,
1984,8,23,25.0,19.0,31.7,,,
1984,8,24,26.9,23.2,31.6,27.6,27.6,
1984,8,25,26.7,22.1,32.0,,,
1984,8,26,24.2,23.6,27.4,114.4,114.4,
1984,8,27,27.2,24.8,29.8,15.2,15.2,
1984,8,28,27.9,23.4,32.2,,,
1984,8,29,26.8,21.7,33.1,,,
1984,8,30,27.1,21.3,32.9,2.7,2.7,
1984,8,31,27.7,24.8,30.9,,,
