year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.0,8.5,19.6,11.0,11.0,
2017,10,2,17.5,13.1,24.1,27.0,27.0,
2017,10,3,14.9,10.9,20.0,,,
2017,10,4,13.6,9.6,18.8,,,
2017,10,5,13.0,7.5,19.1,,,
2017,10,6,14.4,10.5,19.3,5.0,5.0,
2017,10,7,16.8,11.1,24.2,,,
2017,10,8,18.4,13.6,25.6,,,
2017,10,9,18.5,12.9,26.9,,,
2017,10,10,18.6,13.6,26.0,,,
2017,10,11,17.0,12.7,20.9,1.0,1.0,
2017,10,12,12.0,10.0,14.0,11.5,11.5,
2017,10,13,11.1,4.7,19.5,,,
2017,10,14,11.5,4.5,20.6,,,
2017,10,15,11.6,6.3,17.6,,,
2017,10,16,13.5,8.8,19.9,,,
2017,10,17,13.5,7.1,21.2,,,
2017,10,18,12.4,10.1,15.1,1.5,1.5,
2017,10,19,12.2,8.0,17.5,,,
2017,10,20,11.9,5.3,20.8,,,
2017,10,21,11.4,5.3,20.7,,,
2017,10,22,14.3,5.0,18.4,,,
2017,10,23,10.0,2.8,15.3,,,
2017,10,24,7.0,-0.1,16.3,,,
2017,10,25,7.2,-0.2,19.2,,,
2017,10,26,9.2,1.3,18.5,,,
2017,10,27,10.9,6.1,18.3,,,
2017,10,28,12.2,4.1,20.4,,,
2017,10,29,11.2,6.2,19.6,,,
2017,10,30,5.2,-1.9,13.3,,,
2017,10,31,4.1,-5.1,15.9,,,
