year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.2,6.7,24.0,,,
2017,5,2,14.4,2.8,25.4,,,
2017,5,3,16.6,4.7,27.8,,,
2017,5,4,17.5,5.8,26.9,,,
2017,5,5,20.0,11.7,26.6,0.0,0.0,
2017,5,6,16.3,10.1,21.8,,,
2017,5,7,14.7,4.8,23.0,,,
2017,5,8,17.2,6.8,26.2,,,
2017,5,9,14.2,12.0,18.5,3.0,3.0,
2017,5,10,14.0,10.5,18.2,0.2,0.2,
2017,5,11,15.5,8.9,22.5,,,
2017,5,12,15.5,10.7,21.3,,,
2017,5,13,16.7,10.0,25.3,1.0,1.0,
2017,5,14,14.2,6.9,20.9,,,
2017,5,15,12.7,3.3,19.5,,,
2017,5,16,15.1,8.9,20.3,0.1,0.1,
2017,5,17,15.4,10.0,23.9,2.5,2.5,
2017,5,18,17.0,8.7,26.6,,,
2017,5,19,20.9,10.9,29.0,,,
2017,5,20,21.8,12.3,31.4,,,
2017,5,21,19.0,10.9,29.1,,,
2017,5,22,18.7,8.3,28.8,,,
2017,5,23,17.7,9.8,25.9,,,
2017,5,24,18.2,13.9,24.7,11.5,11.5,
2017,5,25,17.5,10.7,27.1,,,
2017,5,26,13.1,7.3,19.0,,,
2017,5,27,14.6,5.6,23.7,,,
2017,5,28,17.9,6.0,27.5,,,
2017,5,29,22.5,13.8,32.0,,,
2017,5,30,20.6,12.7,29.5,,,
2017,5,31,21.0,13.2,30.0,,,
