year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.3,12.4,23.3,,,
1985,6,2,20.1,15.3,25.7,,,
1985,6,3,21.6,15.1,28.3,0.5,0.5,
1985,6,4,20.3,15.3,24.1,,,
1985,6,5,19.8,11.6,26.4,,,
1985,6,6,19.9,10.6,27.1,,,
1985,6,7,17.3,16.1,19.2,20.7,20.7,
1985,6,8,18.8,16.4,22.3,0.4,0.4,
1985,6,9,19.2,14.7,23.0,,,
1985,6,10,21.0,17.1,25.0,0.0,0.0,
1985,6,11,20.7,18.1,24.4,,,
1985,6,12,20.4,18.6,23.4,,,
1985,6,13,17.6,15.3,18.8,1.2,1.2,
1985,6,14,15.9,14.4,17.8,1.5,1.5,
1985,6,15,16.4,13.2,20.4,,,
1985,6,16,19.1,12.3,25.2,,,
1985,6,17,22.7,17.4,28.2,,,
1985,6,18,20.5,16.4,24.3,,,
1985,6,19,19.1,14.5,23.1,,,
1985,6,20,20.0,13.2,26.2,,,
1985,6,21,22.9,17.5,28.4,0.3,0.3,
1985,6,22,22.2,20.2,25.2,0.3,0.3,
1985,6,23,20.4,19.9,21.3,75.3,75.3,
1985,6,24,20.4,19.8,21.0,105.2,105.2,
1985,6,25,21.2,20.2,24.3,4.7,4.7,
1985,6,26,22.1,18.8,27.3,0.0,0.0,
1985,6,27,20.4,19.4,21.2,39.3,39.3,
1985,6,28,21.2,19.2,23.7,0.4,0.4,
1985,6,29,22.8,19.0,27.2,1.8,1.8,
1985,6,30,23.2,20.6,26.4,22.0,22.0,
