year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.2,16.5,25.6,,,
2006,6,2,23.8,18.1,29.2,,,
2006,6,3,21.6,17.2,27.5,,,
2006,6,4,18.7,15.8,23.7,,,
2006,6,5,18.6,15.6,23.0,,,
2006,6,6,18.1,15.6,22.2,,,
2006,6,7,19.5,15.5,24.2,,,
2006,6,8,19.3,16.7,23.0,,,
2006,6,9,20.0,16.7,24.6,0.0,0.0,
2006,6,10,17.3,15.3,20.6,32.5,32.5,
2006,6,11,16.2,15.3,17.7,2.5,2.5,
2006,6,12,20.4,15.3,25.7,,,
2006,6,13,21.9,17.7,26.2,,,
2006,6,14,18.9,16.7,21.3,60.5,60.5,
2006,6,15,18.0,16.2,21.2,1.0,1.0,
2006,6,16,20.2,16.2,25.1,,,
2006,6,17,20.8,17.7,23.7,,,
2006,6,18,19.9,17.2,24.0,,,
2006,6,19,20.0,16.2,24.2,,,
2006,6,20,20.4,18.2,24.1,,,
2006,6,21,19.3,18.6,20.2,16.5,16.5,
2006,6,22,21.0,17.8,25.7,,,
2006,6,23,21.6,18.0,26.8,,,
2006,6,24,21.2,16.5,25.7,,,
2006,6,25,23.8,20.1,28.3,4.5,4.5,
2006,6,26,19.8,18.7,21.2,6.0,6.0,
2006,6,27,20.5,18.3,23.7,0.5,0.5,
2006,6,28,21.8,19.7,25.2,,,
2006,6,29,23.8,19.3,28.6,9.5,9.5,
2006,6,30,21.7,19.7,25.7,0.5,0.5,
