year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.7,23.5,26.0,25.0,25.0,
2020,8,2,24.7,23.5,26.8,44.9,44.9,
2020,8,3,23.8,22.9,25.0,178.7,178.7,
2020,8,4,24.8,23.0,28.6,127.3,127.3,
2020,8,5,24.9,24.1,26.2,38.5,38.5,
2020,8,6,24.5,22.9,27.1,95.7,95.7,
2020,8,7,23.8,22.1,26.3,0.0,0.0,
2020,8,8,24.6,21.7,28.5,14.7,14.7,
2020,8,9,23.7,22.1,25.4,65.4,65.4,
2020,8,10,26.5,23.5,29.4,7.6,7.6,
2020,8,11,25.1,23.0,27.4,79.4,79.4,
2020,8,12,26.8,22.9,31.0,,,
2020,8,13,27.2,24.4,30.0,0.2,0.2,
2020,8,14,28.1,26.1,30.3,0.3,0.3,
2020,8,15,26.6,25.5,28.1,20.2,20.2,
2020,8,16,27.5,24.9,31.0,0.0,0.0,
2020,8,17,27.2,24.8,30.2,,,
2020,8,18,27.7,24.4,32.5,,,
2020,8,19,27.0,23.3,32.5,,,
2020,8,20,27.6,22.9,32.8,,,
2020,8,21,24.1,22.3,26.6,4.3,4.3,
2020,8,22,23.4,21.8,27.1,14.7,14.7,
2020,8,23,25.0,21.4,30.7,,,
2020,8,24,26.3,22.0,31.8,,,
2020,8,25,28.5,23.9,33.7,0.0,0.0,
2020,8,26,29.1,25.1,34.6,5.7,5.7,
2020,8,27,28.5,25.1,31.5,3.6,3.6,
2020,8,28,27.8,25.0,33.2,27.0,27.0,
2020,8,29,27.1,25.1,29.8,6.6,6.6,
2020,8,30,27.1,25.1,31.1,13.9,13.9,
2020,8,31,25.4,23.6,28.8,,,
