year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.2,14.1,28.1,,,
2020,5,2,20.5,16.8,23.9,,,
2020,5,3,21.5,16.2,27.7,0.0,0.0,
2020,5,4,21.6,16.0,28.7,,,
2020,5,5,17.1,12.6,21.7,,,
2020,5,6,18.4,9.5,27.4,,,
2020,5,7,18.8,10.7,25.7,,,
2020,5,8,19.3,12.5,27.5,5.9,5.9,
2020,5,9,14.7,12.6,16.1,36.4,36.4,
2020,5,10,16.3,13.8,19.4,,,
2020,5,11,17.7,14.2,22.6,0.0,0.0,
2020,5,12,14.1,10.3,18.8,1.5,1.5,
2020,5,13,15.7,6.9,23.3,,,
2020,5,14,16.9,9.3,24.6,,,
2020,5,15,15.1,14.0,16.8,13.1,13.1,
2020,5,16,18.4,14.8,23.4,0.9,0.9,
2020,5,17,21.3,17.1,26.8,,,
2020,5,18,19.7,15.9,26.1,26.3,26.3,
2020,5,19,12.4,8.6,16.0,15.9,15.9,
2020,5,20,12.1,6.0,16.6,,,
2020,5,21,15.8,8.3,22.3,,,
2020,5,22,17.6,13.3,22.3,0.2,0.2,
2020,5,23,19.8,15.0,25.4,0.5,0.5,
2020,5,24,19.4,16.7,22.7,14.9,14.9,
2020,5,25,18.2,14.8,22.9,,,
2020,5,26,18.0,14.5,24.0,2.7,2.7,
2020,5,27,18.2,11.7,24.9,,,
2020,5,28,18.3,13.5,23.8,,,
2020,5,29,20.2,12.2,28.2,,,
2020,5,30,21.7,13.6,30.1,,,
2020,5,31,21.9,14.9,29.3,0.0,0.0,
