year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.8,19.0,26.1,0.0,0.0,
2020,6,2,17.7,14.7,21.4,0.4,0.4,
2020,6,3,22.6,15.0,29.2,,,
2020,6,4,24.1,18.9,29.7,,,
2020,6,5,23.9,18.4,30.2,,,
2020,6,6,24.2,17.5,31.0,,,
2020,6,7,24.8,19.9,30.1,,,
2020,6,8,25.6,18.8,32.6,,,
2020,6,9,26.9,19.9,34.4,,,
2020,6,10,26.4,21.0,32.6,1.2,1.2,
2020,6,11,27.1,22.7,33.3,0.0,0.0,
2020,6,12,24.6,19.9,28.9,,,
2020,6,13,26.6,19.1,34.4,0.0,0.0,
2020,6,14,25.4,21.4,30.1,2.0,2.0,
2020,6,15,24.5,19.3,30.6,,,
2020,6,16,23.4,16.2,30.8,,,
2020,6,17,25.1,18.3,31.4,,,
2020,6,18,23.3,19.4,27.1,,,
2020,6,19,23.6,19.7,29.1,0.3,0.3,
2020,6,20,25.1,18.4,32.1,,,
2020,6,21,26.5,19.7,34.3,,,
2020,6,22,27.6,19.3,36.4,,,
2020,6,23,27.1,20.8,33.3,,,
2020,6,24,21.8,19.5,25.3,46.3,46.3,
2020,6,25,21.5,19.6,23.6,6.5,6.5,
2020,6,26,22.6,20.4,25.8,0.1,0.1,
2020,6,27,24.0,20.4,30.0,0.0,0.0,
2020,6,28,24.2,19.1,31.0,,,
2020,6,29,23.6,20.1,26.8,1.0,1.0,
2020,6,30,21.0,18.3,23.6,18.0,18.0,
