year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.5,0.9,20.0,,,
2011,4,2,8.8,5.3,12.6,1.5,1.5,
2011,4,3,5.6,2.1,10.0,6.0,6.0,
2011,4,4,6.9,-1.3,14.5,,,
2011,4,5,9.3,-1.4,18.8,,,
2011,4,6,11.2,-0.2,20.5,0.4,0.4,
2011,4,7,11.4,8.2,14.2,13.5,13.5,
2011,4,8,12.2,7.4,17.3,3.0,3.0,
2011,4,9,10.3,1.5,17.6,,,
2011,4,10,12.0,1.7,20.3,,,
2011,4,11,9.7,6.9,13.8,8.0,8.0,
2011,4,12,10.1,0.9,17.3,,,
2011,4,13,11.7,2.7,19.0,,,
2011,4,14,12.9,3.4,22.6,,,
2011,4,15,16.8,7.8,25.4,,,
2011,4,16,12.8,6.3,20.3,,,
2011,4,17,11.3,3.1,18.9,,,
2011,4,18,6.9,4.7,11.0,1.0,1.0,
2011,4,19,9.4,3.7,15.5,0.5,0.5,
2011,4,20,11.2,1.7,19.5,,,
2011,4,21,12.9,3.3,20.2,,,
2011,4,22,10.8,9.4,12.8,21.5,21.5,
2011,4,23,9.9,6.9,14.5,,,
2011,4,24,9.5,5.0,14.2,,,
2011,4,25,12.3,7.0,17.8,,,
2011,4,26,9.4,7.9,10.8,6.0,6.0,
2011,4,27,11.9,7.6,17.5,1.0,1.0,
2011,4,28,9.6,6.6,14.5,0.1,0.1,
2011,4,29,12.5,1.3,19.9,,,
2011,4,30,17.6,13.3,25.1,33.0,33.0,
