year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.1,-0.8,4.5,3.5,3.5,
2011,3,2,-1.4,-3.9,2.5,,,
2011,3,3,-1.9,-5.9,2.8,,,
2011,3,4,0.3,-4.2,5.6,,,
2011,3,5,1.7,-5.2,7.6,,,
2011,3,6,4.1,-2.6,10.7,,,
2011,3,7,2.5,-1.1,6.5,,,
2011,3,8,2.1,-2.2,7.6,,,
2011,3,9,0.9,-1.7,5.4,,,
2011,3,10,2.0,-2.7,7.6,,,
2011,3,11,4.7,-0.3,10.0,,,
2011,3,12,6.5,-1.5,15.4,,,
2011,3,13,9.2,-1.0,18.3,,,
2011,3,14,10.3,4.5,17.5,,,
2011,3,15,3.1,-2.4,8.0,,,
2011,3,16,-0.4,-3.2,3.2,,,
2011,3,17,1.8,-3.4,7.6,,,
2011,3,18,5.0,-4.9,13.2,,,
2011,3,19,10.8,2.3,15.8,,,
2011,3,20,5.9,4.4,9.8,14.5,14.5,
2011,3,21,7.9,3.6,12.5,,,
2011,3,22,2.3,-1.1,6.4,,,
2011,3,23,2.0,-3.3,7.2,,,
2011,3,24,3.7,0.7,9.8,1.5,1.5,
2011,3,25,1.8,-0.4,5.3,1.0,1.0,
2011,3,26,2.5,-1.8,8.0,,,
2011,3,27,4.3,-3.8,11.5,,,
2011,3,28,5.6,-1.1,11.4,,,
2011,3,29,4.9,-2.6,10.3,,,
2011,3,30,8.4,0.9,15.0,,,
2011,3,31,10.9,1.3,19.6,,,
