year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-1.4,-6.5,4.0,,,
2010,1,2,4.0,-2.6,11.3,0.0,0.0,
2010,1,3,1.5,-2.0,6.4,,,
2010,1,4,3.4,-1.2,9.8,2.0,2.0,
2010,1,5,-0.8,-4.4,3.3,,,
2010,1,6,-1.9,-6.0,3.6,,,
2010,1,7,-1.7,-5.4,3.7,,,
2010,1,8,-1.1,-5.9,4.8,,,
2010,1,9,1.2,-3.8,6.9,,,
2010,1,10,2.5,0.0,5.4,,,
2010,1,11,2.6,-1.0,6.8,,,
2010,1,12,-0.7,-3.9,2.6,,,
2010,1,13,-3.4,-6.3,1.5,,,
2010,1,14,-1.7,-7.5,4.0,,,
2010,1,15,2.2,-1.9,8.4,,,
2010,1,16,1.0,-3.5,8.0,,,
2010,1,17,2.0,-3.4,9.1,,,
2010,1,18,3.8,-1.7,12.1,,,
2010,1,19,7.5,-0.1,12.7,,,
2010,1,20,13.5,11.6,15.5,6.0,6.0,
2010,1,21,7.3,0.1,12.4,,,
2010,1,22,0.9,-2.1,7.1,,,
2010,1,23,0.3,-3.7,5.9,,,
2010,1,24,2.4,-3.2,6.8,,,
2010,1,25,4.8,-0.2,9.1,,,
2010,1,26,1.2,-3.6,8.6,,,
2010,1,27,6.3,-1.6,13.4,20.0,20.0,
2010,1,28,7.2,3.5,12.7,,,
2010,1,29,3.9,-0.1,8.0,,,
2010,1,30,3.6,-1.6,7.3,0.0,0.0,
2010,1,31,6.6,4.0,11.5,0.2,0.2,
