year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.2,7.8,11.6,39.5,39.5,
2010,4,2,9.0,3.3,13.5,,,
2010,4,3,7.8,4.1,12.7,,,
2010,4,4,9.3,2.9,13.2,,,
2010,4,5,12.1,8.5,15.7,0.3,0.3,
2010,4,6,13.5,10.2,19.5,,,
2010,4,7,9.0,6.2,14.1,,,
2010,4,8,8.9,4.0,13.4,,,
2010,4,9,12.1,8.0,20.0,,,
2010,4,10,11.8,8.4,15.8,0.0,0.0,
2010,4,11,12.9,10.3,14.9,1.0,1.0,
2010,4,12,11.5,9.4,15.7,8.5,8.5,
2010,4,13,10.2,4.2,15.5,0.2,0.2,
2010,4,14,5.7,2.4,11.1,0.4,0.4,
2010,4,15,6.7,2.4,11.7,0.0,0.0,
2010,4,16,9.1,2.9,14.0,,,
2010,4,17,10.3,5.1,15.1,,,
2010,4,18,11.4,7.1,14.7,0.0,0.0,
2010,4,19,12.3,10.2,15.6,29.0,29.0,
2010,4,20,15.0,12.0,22.7,0.5,0.5,
2010,4,21,12.8,8.9,16.5,10.5,10.5,
2010,4,22,10.0,8.1,13.4,25.5,25.5,
2010,4,23,11.0,8.5,16.1,0.3,0.3,
2010,4,24,11.1,6.2,16.6,,,
2010,4,25,12.1,7.0,16.8,,,
2010,4,26,12.2,9.9,14.7,25.0,25.0,
2010,4,27,12.2,7.4,15.7,20.0,20.0,
2010,4,28,9.0,6.0,13.2,4.5,4.5,
2010,4,29,11.3,6.9,16.8,,,
2010,4,30,13.0,8.7,16.4,0.0,0.0,
