year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,14.2,9.9,20.3,,,
2010,11,2,11.0,6.5,15.9,,,
2010,11,3,8.8,3.1,14.3,,,
2010,11,4,10.4,4.9,15.7,,,
2010,11,5,11.9,6.4,18.3,,,
2010,11,6,12.2,6.7,20.5,,,
2010,11,7,13.0,7.0,18.3,,,
2010,11,8,12.8,8.3,18.0,,,
2010,11,9,9.0,6.7,13.6,,,
2010,11,10,9.2,4.4,13.8,,,
2010,11,11,13.7,7.4,18.8,0.5,0.5,
2010,11,12,12.9,8.5,16.8,,,
2010,11,13,10.7,6.5,16.4,,,
2010,11,14,12.8,8.1,19.3,,,
2010,11,15,7.8,3.1,12.0,,,
2010,11,16,5.9,1.2,12.8,,,
2010,11,17,7.8,2.7,14.2,,,
2010,11,18,8.4,3.2,14.9,,,
2010,11,19,8.9,4.0,15.9,,,
2010,11,20,9.8,3.6,18.0,,,
2010,11,21,11.5,6.3,18.0,,,
2010,11,22,12.6,7.5,19.0,0.0,0.0,
2010,11,23,9.9,4.3,15.4,,,
2010,11,24,11.4,7.4,17.9,,,
2010,11,25,9.4,3.7,15.0,,,
2010,11,26,5.4,2.2,11.0,,,
2010,11,27,7.3,1.2,12.6,0.0,0.0,
2010,11,28,5.0,2.3,8.4,,,
2010,11,29,8.1,2.3,13.0,,,
2010,11,30,11.1,6.2,16.6,,,
