year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,19.7,15.2,25.6,,,
2010,10,2,21.7,17.3,26.9,2.5,2.5,
2010,10,3,20.8,18.4,24.4,6.0,6.0,
2010,10,4,18.1,14.9,22.3,,,
2010,10,5,17.2,14.2,23.6,,,
2010,10,6,18.3,14.1,24.1,,,
2010,10,7,19.5,15.0,24.6,,,
2010,10,8,19.4,17.3,23.6,0.2,0.2,
2010,10,9,18.9,16.8,23.6,0.5,0.5,
2010,10,10,19.5,15.0,26.0,,,
2010,10,11,19.1,15.2,22.8,0.0,0.0,
2010,10,12,19.5,15.4,27.0,,,
2010,10,13,18.7,14.6,23.0,,,
2010,10,14,18.4,14.3,23.7,,,
2010,10,15,16.4,12.0,23.3,,,
2010,10,16,15.9,10.8,21.7,,,
2010,10,17,16.5,11.6,24.4,,,
2010,10,18,17.8,12.6,24.2,,,
2010,10,19,18.2,15.5,23.8,,,
2010,10,20,18.8,15.5,23.4,,,
2010,10,21,18.8,16.0,23.5,,,
2010,10,22,18.1,15.4,22.7,,,
2010,10,23,18.3,15.8,21.1,0.0,0.0,
2010,10,24,16.6,15.8,18.1,21.0,21.0,
2010,10,25,17.1,11.1,24.3,,,
2010,10,26,7.9,5.6,11.2,,,
2010,10,27,10.5,6.0,16.0,,,
2010,10,28,11.8,6.5,17.5,,,
2010,10,29,13.6,9.2,19.1,,,
2010,10,30,14.4,11.4,18.4,,,
2010,10,31,14.6,9.3,20.9,,,
