year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.3,20.6,26.6,25.6,25.6,
2018,9,2,21.1,19.6,23.1,11.6,11.6,
2018,9,3,23.4,20.6,25.6,58.1,58.1,
2018,9,4,24.2,18.3,31.2,33.3,33.3,
2018,9,5,22.4,15.2,29.4,,,
2018,9,6,22.0,17.3,25.1,,,
2018,9,7,21.1,17.9,25.6,3.7,3.7,
2018,9,8,18.4,15.0,22.8,,,
2018,9,9,20.5,13.0,27.9,,,
2018,9,10,20.3,15.3,26.8,,,
2018,9,11,19.5,13.5,25.6,,,
2018,9,12,22.0,14.9,28.4,0.0,0.0,
2018,9,13,20.7,18.6,22.5,10.2,10.2,
2018,9,14,21.4,19.6,23.7,24.7,24.7,
2018,9,15,21.8,20.6,22.8,5.8,5.8,
2018,9,16,23.9,20.7,28.9,,,
2018,9,17,23.1,20.1,28.5,,,
2018,9,18,22.8,18.8,29.1,,,
2018,9,19,20.6,15.7,24.3,0.2,0.2,
2018,9,20,20.3,19.2,22.3,10.1,10.1,
2018,9,21,19.4,17.7,21.4,18.3,18.3,
2018,9,22,20.3,15.5,27.6,,,
2018,9,23,19.3,12.4,27.5,,,
2018,9,24,16.6,12.4,21.8,,,
2018,9,25,16.6,8.5,24.9,,,
2018,9,26,17.9,11.5,23.2,,,
2018,9,27,17.6,10.1,25.1,,,
2018,9,28,18.1,10.4,23.9,,,
2018,9,29,18.7,15.6,21.1,0.0,0.0,
2018,9,30,21.0,16.4,27.8,,,
