year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.6,19.5,28.6,53.5,53.5,
2018,7,2,24.8,22.9,28.6,57.4,57.4,
2018,7,3,23.6,22.7,24.8,14.4,14.4,
2018,7,4,26.4,20.7,31.2,0.0,0.0,
2018,7,5,23.5,22.2,26.3,81.9,81.9,
2018,7,6,21.2,19.9,22.6,4.9,4.9,
2018,7,7,21.3,18.4,24.6,,,
2018,7,8,20.6,18.2,23.9,,,
2018,7,9,19.3,18.1,20.2,23.4,23.4,
2018,7,10,24.0,19.9,28.8,,,
2018,7,11,26.6,21.8,31.3,,,
2018,7,12,27.0,22.3,31.9,,,
2018,7,13,27.5,23.2,34.0,,,
2018,7,14,28.2,23.2,34.1,,,
2018,7,15,28.1,22.7,34.5,,,
2018,7,16,27.9,22.6,33.6,,,
2018,7,17,27.3,21.8,33.1,,,
2018,7,18,27.9,22.8,34.3,,,
2018,7,19,28.1,22.1,35.0,,,
2018,7,20,28.6,22.5,36.0,,,
2018,7,21,29.1,23.0,35.1,,,
2018,7,22,27.8,24.0,33.3,,,
2018,7,23,28.6,24.0,34.2,,,
2018,7,24,28.8,23.5,33.5,,,
2018,7,25,29.4,24.1,35.2,,,
2018,7,26,30.6,24.8,37.1,,,
2018,7,27,30.0,25.1,37.9,0.4,0.4,
2018,7,28,28.6,25.7,35.0,,,
2018,7,29,30.5,23.4,36.4,,,
2018,7,30,28.1,24.5,34.5,4.9,4.9,
2018,7,31,28.4,22.9,34.9,,,
