year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.4,11.7,32.2,,,
2018,6,2,23.0,13.7,32.4,,,
2018,6,3,22.0,15.4,30.1,,,
2018,6,4,22.2,15.2,29.1,,,
2018,6,5,19.8,17.3,23.5,1.5,1.5,
2018,6,6,22.3,16.0,30.4,,,
2018,6,7,23.2,16.3,31.3,,,
2018,6,8,23.5,16.9,30.1,,,
2018,6,9,22.7,19.2,26.3,0.0,0.0,
2018,6,10,19.6,16.3,22.9,1.4,1.4,
2018,6,11,17.7,15.4,21.7,32.3,32.3,
2018,6,12,18.5,16.2,23.1,19.4,19.4,
2018,6,13,20.1,17.5,25.1,,,
2018,6,14,20.1,15.7,25.8,,,
2018,6,15,19.7,14.7,25.6,,,
2018,6,16,19.3,13.8,26.1,,,
2018,6,17,20.4,12.7,28.2,,,
2018,6,18,23.0,16.8,29.6,,,
2018,6,19,21.3,19.0,27.3,8.4,8.4,
2018,6,20,23.2,16.8,29.7,0.0,0.0,
2018,6,21,23.6,16.9,31.5,,,
2018,6,22,22.6,16.3,30.3,,,
2018,6,23,22.5,18.2,28.7,0.0,0.0,
2018,6,24,25.0,16.7,33.2,,,
2018,6,25,24.6,18.2,32.1,,,
2018,6,26,23.1,19.7,26.6,0.3,0.3,
2018,6,27,25.0,22.8,28.7,12.0,12.0,
2018,6,28,21.9,20.2,23.9,91.9,91.9,
2018,6,29,24.1,21.6,28.0,2.9,2.9,
2018,6,30,21.2,19.6,22.8,37.6,37.6,
