year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.6,14.5,25.9,,,
2004,5,2,18.0,14.9,23.3,0.0,0.0,
2004,5,3,14.3,11.1,17.7,16.0,16.0,
2004,5,4,13.4,9.0,20.1,0.5,0.5,
2004,5,5,14.5,7.6,23.0,,,
2004,5,6,15.6,11.0,22.1,,,
2004,5,7,16.5,7.3,24.8,,,
2004,5,8,17.1,10.8,21.8,0.5,0.5,
2004,5,9,15.1,13.2,16.5,30.5,30.5,
2004,5,10,14.7,12.8,16.3,6.0,6.0,
2004,5,11,15.7,11.9,22.1,,,
2004,5,12,16.4,13.4,19.3,19.5,19.5,
2004,5,13,14.9,11.5,18.4,1.0,1.0,
2004,5,14,17.7,10.1,25.9,,,
2004,5,15,15.8,13.6,17.2,0.2,0.2,
2004,5,16,14.7,11.1,20.3,,,
2004,5,17,14.5,12.0,18.0,0.5,0.5,
2004,5,18,16.7,11.6,23.2,1.0,1.0,
2004,5,19,19.9,15.4,25.4,,,
2004,5,20,18.4,15.3,24.8,0.5,0.5,
2004,5,21,16.5,13.3,20.9,3.5,3.5,
2004,5,22,17.1,10.8,23.6,,,
2004,5,23,16.3,11.5,21.5,,,
2004,5,24,17.6,11.3,24.6,,,
2004,5,25,19.2,11.9,25.8,,,
2004,5,26,18.2,13.5,22.2,,,
2004,5,27,21.1,16.5,27.0,3.0,3.0,
2004,5,28,19.0,16.5,21.7,42.5,42.5,
2004,5,29,19.2,15.6,24.3,0.0,0.0,
2004,5,30,20.5,16.2,27.2,,,
2004,5,31,19.8,15.2,25.9,,,
