year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,11.8,2.8,23.4,,,
1980,10,2,12.2,2.7,24.3,,,
1980,10,3,13.8,3.3,23.1,,,
1980,10,4,15.2,5.9,23.4,,,
1980,10,5,13.8,10.6,15.9,16.3,16.3,
1980,10,6,16.1,12.7,19.8,19.6,19.6,
1980,10,7,14.8,9.8,24.2,,,
1980,10,8,15.1,6.8,21.5,0.0,0.0,
1980,10,9,13.3,3.8,22.1,,,
1980,10,10,14.1,12.4,16.7,19.5,19.5,
1980,10,11,16.2,11.9,23.0,3.4,3.4,
1980,10,12,16.6,12.1,19.7,,,
1980,10,13,16.1,13.1,20.0,0.6,0.6,
1980,10,14,13.7,4.5,20.4,,,
1980,10,15,10.0,3.7,20.8,,,
1980,10,16,11.3,4.5,19.3,,,
1980,10,17,13.3,7.1,22.3,,,
1980,10,18,11.5,6.9,16.0,,,
1980,10,19,13.4,7.9,21.2,,,
1980,10,20,12.5,4.9,22.1,,,
1980,10,21,6.8,-0.6,14.9,,,
1980,10,22,4.3,-4.3,15.2,,,
1980,10,23,5.7,-4.0,19.0,,,
1980,10,24,8.9,2.0,16.1,1.5,1.5,
1980,10,25,7.4,-0.4,14.0,9.8,9.8,0.8
1980,10,26,2.2,-1.1,5.9,3.1,3.1,1.5
1980,10,27,6.1,0.2,10.4,0.5,0.5,
1980,10,28,4.7,-2.1,12.7,,,
1980,10,29,5.5,-3.2,14.0,,,
1980,10,30,4.6,-2.9,14.0,2.2,2.2,
1980,10,31,3.7,-1.8,9.5,,,
