year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.2,-1.7,7.8,,,
2008,3,2,5.7,-1.4,12.7,,,
2008,3,3,4.0,2.0,7.6,,,
2008,3,4,2.2,-2.5,6.9,,,
2008,3,5,2.9,-3.6,8.5,,,
2008,3,6,2.9,-2.7,9.5,,,
2008,3,7,2.8,-2.7,8.1,,,
2008,3,8,3.7,-4.1,11.5,,,
2008,3,9,4.6,-0.4,12.5,,,
2008,3,10,5.8,0.2,10.9,,,
2008,3,11,8.9,2.1,19.0,,,
2008,3,12,9.3,1.7,18.6,,,
2008,3,13,9.9,6.3,15.5,1.5,1.5,
2008,3,14,6.2,1.7,11.5,0.0,0.0,
2008,3,15,8.7,-0.3,18.4,,,
2008,3,16,7.6,2.2,13.3,,,
2008,3,17,6.7,-2.2,15.9,,,
2008,3,18,10.1,1.6,19.6,,,
2008,3,19,8.5,3.8,12.2,,,
2008,3,20,8.4,2.0,16.7,,,
2008,3,21,8.9,0.7,19.1,,,
2008,3,22,9.4,3.3,14.9,12.0,12.0,
2008,3,23,8.0,6.6,10.6,27.5,27.5,
2008,3,24,9.3,4.0,16.9,2.5,2.5,
2008,3,25,6.4,0.7,11.4,0.0,0.0,
2008,3,26,6.2,1.3,12.4,0.1,0.1,
2008,3,27,7.0,3.7,12.3,,,
2008,3,28,6.7,1.5,10.8,,,
2008,3,29,8.5,5.2,13.8,3.0,3.0,
2008,3,30,7.6,4.8,11.0,2.0,2.0,
2008,3,31,6.8,4.7,10.4,,,
