year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.5,1.0,14.0,,,
2008,12,2,8.5,3.5,13.8,,,
2008,12,3,5.8,-1.5,13.7,,,
2008,12,4,9.1,5.1,13.5,1.5,1.5,
2008,12,5,-2.8,-7.3,5.2,15.0,15.0,
2008,12,6,-8.2,-13.7,-2.5,1.0,1.0,
2008,12,7,-1.0,-10.7,4.7,,,
2008,12,8,7.0,2.7,13.0,0.4,0.4,
2008,12,9,9.1,4.6,15.5,,,
2008,12,10,11.4,6.8,17.3,,,
2008,12,11,6.3,-0.5,12.9,,,
2008,12,12,3.6,-2.1,9.5,,,
2008,12,13,4.0,0.8,7.9,,,
2008,12,14,1.4,-4.0,4.9,,,
2008,12,15,2.7,-0.4,7.1,0.0,0.0,
2008,12,16,3.2,-2.2,11.3,,,
2008,12,17,8.0,2.1,14.5,,,
2008,12,18,3.1,-2.2,6.6,,,
2008,12,19,2.3,-3.7,9.4,,,
2008,12,20,5.6,2.0,10.1,1.0,1.0,
2008,12,21,1.6,0.4,3.5,0.0,0.0,
2008,12,22,-1.9,-3.0,1.5,1.5,1.5,
2008,12,23,2.0,-2.3,5.1,0.2,0.2,
2008,12,24,4.3,0.7,8.7,,,
2008,12,25,2.5,-1.6,7.0,0.0,0.0,
2008,12,26,-2.6,-6.1,1.3,,,
2008,12,27,-1.8,-7.4,4.7,,,
2008,12,28,1.9,-4.0,6.4,,,
2008,12,29,3.7,0.5,6.7,,,
2008,12,30,0.0,-3.4,3.4,6.5,6.5,
2008,12,31,-2.7,-5.1,0.5,6.0,6.0,
