year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.7,6.4,13.2,0.0,0.0,
2023,3,2,5.2,1.7,9.4,,,
2023,3,3,6.2,-0.5,12.1,,,
2023,3,4,8.8,3.7,15.4,,,
2023,3,5,8.6,3.3,15.4,,,
2023,3,6,10.2,3.5,16.3,,,
2023,3,7,12.6,5.8,17.5,,,
2023,3,8,14.3,12.3,17.6,,,
2023,3,9,14.9,10.5,18.9,,,
2023,3,10,12.8,6.9,19.8,,,
2023,3,11,13.6,7.3,20.5,,,
2023,3,12,11.9,3.0,17.6,3.4,3.4,
2023,3,13,5.2,1.2,10.0,,,
2023,3,14,8.8,3.8,14.1,,,
2023,3,15,12.5,5.3,18.5,0.3,0.3,
2023,3,16,11.8,8.9,16.5,,,
2023,3,17,10.4,7.5,13.2,,,
2023,3,18,10.6,6.9,16.4,,,
2023,3,19,10.6,4.3,17.3,,,
2023,3,20,11.2,4.6,17.3,,,
2023,3,21,13.8,9.4,18.5,,,
2023,3,22,15.6,14.7,17.2,6.9,6.9,
2023,3,23,15.4,14.5,16.9,63.4,63.4,
2023,3,24,12.3,8.6,15.5,4.9,4.9,
2023,3,25,11.0,8.4,15.2,1.2,1.2,
2023,3,26,11.7,8.6,16.7,0.3,0.3,
2023,3,27,10.4,6.5,16.3,,,
2023,3,28,11.2,4.1,17.9,,,
2023,3,29,12.1,6.3,19.3,,,
2023,3,30,13.6,6.6,21.9,,,
2023,3,31,15.8,9.8,23.7,,,
