year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,7.9,3.2,14.3,,,
2023,2,2,2.8,0.1,7.5,,,
2023,2,3,4.1,0.1,8.9,,,
2023,2,4,2.2,-0.9,6.6,,,
2023,2,5,2.7,-2.4,9.7,,,
2023,2,6,4.5,-1.7,9.6,,,
2023,2,7,7.4,2.5,13.3,,,
2023,2,8,7.0,3.0,12.9,,,
2023,2,9,6.4,1.1,11.6,9.7,9.7,
2023,2,10,5.8,3.0,10.0,21.0,21.0,
2023,2,11,5.2,0.8,9.7,,,
2023,2,12,6.6,1.3,11.0,1.2,1.2,
2023,2,13,7.1,4.9,8.6,1.1,1.1,
2023,2,14,6.2,2.7,10.2,,,
2023,2,15,4.7,3.4,7.8,,,
2023,2,16,5.3,1.6,9.6,0.0,0.0,
2023,2,17,5.5,1.4,10.2,1.8,1.8,
2023,2,18,8.0,4.7,11.1,5.4,5.4,
2023,2,19,9.2,3.0,12.6,0.0,0.0,
2023,2,20,4.1,-1.0,9.9,,,
2023,2,21,2.1,-1.7,7.1,,,
2023,2,22,5.4,-1.2,9.9,0.0,0.0,
2023,2,23,8.1,5.1,13.1,1.2,1.2,
2023,2,24,8.6,4.4,13.2,,,
2023,2,25,4.6,1.3,9.0,,,
2023,2,26,4.7,-0.9,10.8,,,
2023,2,27,6.4,-1.1,13.8,,,
2023,2,28,10.2,5.1,14.0,,,
