year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.3,17.4,25.2,,,
1983,6,2,21.5,17.8,25.8,0.0,0.0,
1983,6,3,19.7,17.8,23.9,12.1,12.1,
1983,6,4,18.6,17.0,22.0,,,
1983,6,5,20.0,16.0,22.7,,,
1983,6,6,20.3,17.0,23.1,,,
1983,6,7,19.7,16.2,23.8,,,
1983,6,8,19.6,17.6,24.4,,,
1983,6,9,20.6,17.5,24.0,,,
1983,6,10,21.3,16.2,25.9,,,
1983,6,11,19.7,17.3,22.5,0.0,0.0,
1983,6,12,19.1,16.2,21.0,66.7,66.7,
1983,6,13,22.1,17.0,29.7,,,
1983,6,14,21.6,17.3,25.3,,,
1983,6,15,18.3,16.2,20.7,23.5,23.5,
1983,6,16,19.9,16.8,22.4,0.1,0.1,
1983,6,17,19.5,16.3,23.2,,,
1983,6,18,19.7,16.0,22.4,,,
1983,6,19,21.1,18.2,22.9,15.0,15.0,
1983,6,20,21.1,20.2,22.1,8.3,8.3,
1983,6,21,19.9,18.1,22.4,4.8,4.8,
1983,6,22,20.6,17.2,23.1,,,
1983,6,23,19.7,17.6,22.7,2.5,2.5,
1983,6,24,21.8,19.4,25.6,,,
1983,6,25,21.9,19.4,24.6,0.6,0.6,
1983,6,26,21.1,20.3,22.4,1.2,1.2,
1983,6,27,22.7,19.5,26.4,,,
1983,6,28,22.4,20.2,25.9,,,
1983,6,29,23.1,21.3,26.3,,,
1983,6,30,23.4,22.0,25.4,4.7,4.7,
