year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,27.2,22.7,28.1,76.5,76.5,
1981,9,2,25.6,23.6,27.5,254.0,254.0,
1981,9,3,24.9,22.3,27.1,10.5,10.5,
1981,9,4,22.7,20.3,25.9,1.0,1.0,
1981,9,5,21.5,17.6,26.3,,,
1981,9,6,23.0,17.8,26.9,,,
1981,9,7,23.5,21.4,25.9,,,
1981,9,8,22.6,17.6,26.5,,,
1981,9,9,21.9,17.0,28.3,,,
1981,9,10,19.9,17.6,24.8,2.0,2.0,
1981,9,11,20.1,16.4,23.5,,,
1981,9,12,21.1,16.6,25.0,,,
1981,9,13,20.0,16.6,23.9,,,
1981,9,14,19.6,16.2,22.6,,,
1981,9,15,18.7,13.6,23.3,,,
1981,9,16,19.9,12.5,24.5,,,
1981,9,17,20.5,15.4,25.7,,,
1981,9,18,20.2,15.2,23.3,5.5,5.5,
1981,9,19,20.9,16.5,24.4,,,
1981,9,20,23.5,21.0,25.4,,,
1981,9,21,23.1,21.4,25.1,,,
1981,9,22,23.3,22.0,25.7,,,
1981,9,23,24.0,21.9,25.6,15.0,15.0,
1981,9,24,25.0,23.6,26.0,18.5,18.5,
1981,9,25,22.1,19.9,25.3,0.5,0.5,
1981,9,26,22.2,16.3,25.8,,,
1981,9,27,21.9,13.4,28.4,,,
1981,9,28,20.8,18.4,23.4,0.4,0.4,
1981,9,29,20.9,19.3,22.8,,,
1981,9,30,20.5,16.1,23.8,,,
