year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.0,16.9,29.4,,,
2022,9,2,22.5,17.5,28.3,,,
2022,9,3,22.0,16.8,26.9,,,
2022,9,4,20.8,18.6,22.1,38.4,38.4,
2022,9,5,19.7,17.5,23.0,166.4,166.4,
2022,9,6,20.0,15.1,26.3,48.5,48.5,
2022,9,7,19.9,12.9,28.0,,,
2022,9,8,20.6,14.9,28.9,,,
2022,9,9,21.3,15.8,29.6,,,
2022,9,10,21.7,15.3,27.9,,,
2022,9,11,22.1,18.6,26.1,0.3,0.3,
2022,9,12,22.9,19.4,28.1,,,
2022,9,13,22.9,20.1,26.6,,,
2022,9,14,23.0,20.1,27.5,0.0,0.0,
2022,9,15,23.7,19.0,28.8,,,
2022,9,16,25.2,20.6,30.6,0.2,0.2,
2022,9,17,25.9,23.4,31.2,1.5,1.5,
2022,9,18,25.5,22.4,29.5,,,
2022,9,19,22.2,16.0,25.9,,,
2022,9,20,17.7,12.7,24.3,,,
2022,9,21,17.2,12.0,24.7,,,
2022,9,22,17.0,11.6,24.4,,,
2022,9,23,16.4,11.3,22.7,1.4,1.4,
2022,9,24,15.6,7.9,24.6,,,
2022,9,25,16.8,11.0,24.8,,,
2022,9,26,16.9,12.2,24.7,,,
2022,9,27,18.1,12.5,27.8,,,
2022,9,28,17.6,12.2,24.6,,,
2022,9,29,18.3,14.8,26.1,,,
2022,9,30,18.2,14.6,26.3,,,
