year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.3,1.2,9.5,,,
1989,3,2,6.4,4.2,8.1,,,
1989,3,3,8.6,5.2,10.4,42.0,42.0,
1989,3,4,5.3,4.0,7.7,32.7,32.7,
1989,3,5,2.6,1.2,4.4,11.7,11.7,
1989,3,6,0.5,-2.0,4.2,,,
1989,3,7,-0.7,-3.4,3.3,,,
1989,3,8,-0.2,-4.7,6.3,,,
1989,3,9,2.1,-2.6,9.5,,,
1989,3,10,4.3,-5.3,14.2,,,
1989,3,11,4.7,-1.9,13.8,,,
1989,3,12,5.8,-1.7,14.4,,,
1989,3,13,7.9,1.4,15.6,,,
1989,3,14,9.4,1.3,17.1,,,
1989,3,15,7.5,0.9,14.9,,,
1989,3,16,5.3,-1.7,16.1,,,
1989,3,17,4.8,-1.9,12.9,,,
1989,3,18,5.5,-3.9,14.9,,,
1989,3,19,7.2,-0.4,16.9,,,
1989,3,20,7.2,1.3,14.1,,,
1989,3,21,8.9,3.2,15.7,,,
1989,3,22,5.6,-1.7,12.6,,,
1989,3,23,6.0,0.7,12.2,,,
1989,3,24,4.9,4.5,6.9,24.2,24.2,
1989,3,25,7.1,1.3,13.1,,,
1989,3,26,6.2,-0.7,14.9,,,
1989,3,27,6.1,0.8,14.0,15.6,15.6,
1989,3,28,6.9,2.4,12.4,1.2,1.2,
1989,3,29,8.1,0.7,16.4,,,
1989,3,30,8.8,-1.0,18.0,,,
1989,3,31,14.4,10.5,20.9,3.2,3.2,
