year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.8,13.1,30.1,,,
1989,6,2,20.9,14.0,29.0,,,
1989,6,3,21.6,12.7,31.8,,,
1989,6,4,20.6,12.1,29.4,0.0,0.0,
1989,6,5,21.1,18.4,27.5,3.6,3.6,
1989,6,6,23.7,16.5,31.3,,,
1989,6,7,22.2,14.3,30.7,,,
1989,6,8,16.6,14.5,20.3,36.2,36.2,
1989,6,9,16.0,14.8,18.2,1.3,1.3,
1989,6,10,15.8,13.1,19.5,,,
1989,6,11,16.5,9.5,24.3,,,
1989,6,12,17.4,9.7,26.5,,,
1989,6,13,20.7,14.0,27.2,,,
1989,6,14,18.2,16.2,20.7,24.1,24.1,
1989,6,15,21.7,16.4,28.3,0.0,0.0,
1989,6,16,22.5,18.8,27.5,,,
1989,6,17,21.0,15.7,27.5,,,
1989,6,18,18.4,13.9,24.3,3.5,3.5,
1989,6,19,16.5,13.3,23.7,1.2,1.2,
1989,6,20,17.3,14.7,22.6,,,
1989,6,21,19.5,14.4,25.0,,,
1989,6,22,21.1,13.8,28.6,,,
1989,6,23,20.6,14.5,25.7,,,
1989,6,24,19.5,18.3,20.9,29.2,29.2,
1989,6,25,22.4,18.4,29.2,6.5,6.5,
1989,6,26,23.4,20.4,26.4,,,
1989,6,27,20.8,17.4,23.2,2.3,2.3,
1989,6,28,22.1,16.7,28.4,,,
1989,6,29,22.9,15.1,30.4,,,
1989,6,30,21.1,18.2,24.6,,,
