year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.9,24.3,35.5,,,
1983,8,2,30.0,25.3,36.8,,,
1983,8,3,30.3,25.1,37.9,,,
1983,8,4,29.8,24.7,38.3,,,
1983,8,5,29.1,23.4,38.0,,,
1983,8,6,27.8,23.0,35.4,,,
1983,8,7,26.8,21.5,36.1,,,
1983,8,8,26.4,23.1,31.3,2.4,2.4,
1983,8,9,23.9,22.4,27.1,43.4,43.4,
1983,8,10,26.4,23.0,32.6,,,
1983,8,11,25.7,23.3,31.0,,,
1983,8,12,26.7,23.1,33.1,,,
1983,8,13,27.0,21.5,33.1,,,
1983,8,14,26.7,23.9,32.8,,,
1983,8,15,26.6,21.4,33.5,,,
1983,8,16,26.8,19.9,35.1,,,
1983,8,17,28.5,24.4,34.3,,,
1983,8,18,24.7,22.3,27.7,5.7,5.7,
1983,8,19,25.2,19.7,31.7,,,
1983,8,20,23.7,21.3,28.1,0.0,0.0,
1983,8,21,23.6,20.0,27.8,,,
1983,8,22,23.6,19.5,27.6,,,
1983,8,23,22.6,21.8,24.5,14.5,14.5,
1983,8,24,23.0,21.0,26.1,5.0,5.0,
1983,8,25,24.2,20.2,27.9,5.0,5.0,
1983,8,26,25.7,22.8,28.9,,,
1983,8,27,26.0,24.8,27.3,8.5,8.5,
1983,8,28,25.5,23.6,30.7,4.2,4.2,
1983,8,29,25.9,21.4,32.5,,,
1983,8,30,26.0,22.4,31.9,,,
1983,8,31,23.2,20.7,25.9,8.5,8.5,
