year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.6,23.6,35.1,,,
1985,8,2,24.8,22.9,27.2,69.2,69.2,
1985,8,3,25.5,23.1,30.5,65.1,65.1,
1985,8,4,27.3,22.9,31.9,,,
1985,8,5,27.2,23.3,31.2,,,
1985,8,6,26.1,22.4,33.1,,,
1985,8,7,26.0,20.9,32.6,,,
1985,8,8,28.1,22.1,35.9,,,
1985,8,9,25.8,23.9,33.1,21.1,21.1,
1985,8,10,23.3,21.0,24.2,41.6,41.6,
1985,8,11,25.5,19.4,31.5,,,
1985,8,12,26.1,20.7,32.7,0.1,0.1,
1985,8,13,28.5,23.9,33.0,6.0,6.0,
1985,8,14,26.4,23.7,28.5,13.5,13.5,
1985,8,15,25.1,23.0,28.5,8.8,8.8,
1985,8,16,24.0,20.4,30.8,40.5,40.5,
1985,8,17,23.6,20.1,27.9,28.7,28.7,
1985,8,18,26.9,23.1,33.1,,,
1985,8,19,28.1,22.7,34.7,,,
1985,8,20,27.1,22.6,34.0,,,
1985,8,21,28.2,23.2,34.8,,,
1985,8,22,28.5,23.0,35.0,,,
1985,8,23,27.9,22.4,35.4,2.4,2.4,
1985,8,24,28.2,22.8,35.1,,,
1985,8,25,27.7,24.2,34.4,,,
1985,8,26,26.2,22.1,32.5,,,
1985,8,27,24.7,21.5,30.6,,,
1985,8,28,24.7,21.4,31.5,,,
1985,8,29,25.8,21.1,32.9,,,
1985,8,30,27.5,23.2,33.3,,,
1985,8,31,24.0,21.2,26.3,0.9,0.9,
