year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.3,16.3,26.0,,,
2009,10,2,18.4,13.9,23.6,,,
2009,10,3,17.6,9.9,22.6,0.5,0.5,
2009,10,4,15.4,9.5,21.6,,,
2009,10,5,16.3,9.4,22.7,,,
2009,10,6,17.2,9.7,24.9,,,
2009,10,7,17.3,12.9,23.4,,,
2009,10,8,14.9,10.1,20.5,,,
2009,10,9,13.1,8.1,19.8,,,
2009,10,10,13.9,7.6,20.5,,,
2009,10,11,14.0,7.9,21.2,,,
2009,10,12,14.5,8.5,19.8,,,
2009,10,13,12.8,9.0,19.6,4.5,4.5,
2009,10,14,13.3,8.7,20.2,0.5,0.5,
2009,10,15,13.6,6.1,21.3,,,
2009,10,16,15.1,9.4,22.1,21.5,21.5,
2009,10,17,13.5,10.0,18.1,12.5,12.5,
2009,10,18,13.4,7.6,18.8,,,
2009,10,19,12.0,7.8,15.8,13.0,13.0,
2009,10,20,10.2,3.0,15.6,,,
2009,10,21,12.3,5.9,18.1,,,
2009,10,22,11.2,3.7,18.4,0.0,0.0,
2009,10,23,13.7,9.9,18.6,9.0,9.0,
2009,10,24,14.8,11.6,19.3,,,
2009,10,25,13.5,9.3,20.5,,,
2009,10,26,14.5,8.9,20.6,,,
2009,10,27,14.1,8.7,20.0,,,
2009,10,28,12.3,6.7,19.1,,,
2009,10,29,14.8,8.2,22.5,,,
2009,10,30,16.2,11.8,22.9,,,
2009,10,31,14.6,11.1,19.2,25.5,25.5,
