year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.1,15.9,27.8,,,
2009,9,2,20.8,16.4,27.4,,,
2009,9,3,21.5,15.7,27.5,,,
2009,9,4,22.1,16.4,28.5,,,
2009,9,5,22.8,18.8,27.8,,,
2009,9,6,23.5,19.2,28.7,,,
2009,9,7,23.2,20.3,27.1,0.1,0.1,
2009,9,8,21.5,15.1,27.7,,,
2009,9,9,20.7,14.3,27.0,,,
2009,9,10,20.4,14.1,26.4,,,
2009,9,11,18.5,14.0,24.1,3.5,3.5,
2009,9,12,19.5,14.4,23.8,47.5,47.5,
2009,9,13,19.3,13.0,25.7,,,
2009,9,14,18.7,15.6,22.6,,,
2009,9,15,19.0,14.0,24.5,,,
2009,9,16,19.5,14.2,25.7,,,
2009,9,17,19.7,14.4,25.3,,,
2009,9,18,21.2,14.6,28.6,,,
2009,9,19,19.6,14.3,25.6,,,
2009,9,20,19.2,13.3,25.1,,,
2009,9,21,17.6,12.9,20.2,6.5,6.5,
2009,9,22,16.5,12.0,23.4,,,
2009,9,23,17.1,11.9,25.0,,,
2009,9,24,17.9,11.9,24.7,,,
2009,9,25,17.6,14.0,23.6,,,
2009,9,26,19.8,13.2,26.0,,,
2009,9,27,19.6,17.4,23.2,0.0,0.0,
2009,9,28,19.8,15.6,25.5,1.0,1.0,
2009,9,29,19.0,14.5,25.8,,,
2009,9,30,20.1,15.7,26.9,,,
