year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.4,-6.4,12.4,,,
1999,3,2,6.9,-0.6,14.1,,,
1999,3,3,6.3,-3.2,17.5,,,
1999,3,4,6.4,-4.0,17.1,,,
1999,3,5,9.2,3.4,15.0,0.0,0.0,
1999,3,6,7.5,-0.1,13.9,0.0,0.0,
1999,3,7,5.1,-2.5,10.2,0.0,0.0,
1999,3,8,3.5,-2.2,9.5,,,
1999,3,9,2.8,-2.8,10.1,,,
1999,3,10,6.8,-1.1,14.5,,,
1999,3,11,4.9,-1.4,11.3,,,
1999,3,12,3.9,-2.9,11.8,,,
1999,3,13,6.3,-4.4,17.5,,,
1999,3,14,7.3,-0.5,16.2,14.5,14.5,
1999,3,15,5.7,0.9,10.5,21.5,21.5,
1999,3,16,6.6,-1.3,17.0,,,
1999,3,17,8.9,-0.7,18.2,,,
1999,3,18,10.4,3.7,16.0,20.5,20.5,
1999,3,19,6.6,2.1,13.4,9.0,9.0,
1999,3,20,3.2,0.4,5.9,0.0,0.0,
1999,3,21,1.7,-3.0,7.1,0.0,0.0,
1999,3,22,0.6,-6.7,7.8,,,
1999,3,23,3.5,-4.9,14.2,,,
1999,3,24,1.6,-3.5,4.6,11.5,11.5,
1999,3,25,9.0,4.1,14.8,0.0,0.0,
1999,3,26,9.9,6.7,11.4,9.0,9.0,
1999,3,27,9.2,3.8,15.6,0.5,0.5,
1999,3,28,5.6,-1.1,11.5,,,
1999,3,29,3.7,-2.9,9.5,,,
1999,3,30,5.7,-1.3,13.6,,,
1999,3,31,8.7,-2.5,18.7,,,
