year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.3,10.9,18.5,,,
2000,5,2,15.4,13.2,19.1,,,
2000,5,3,15.6,11.6,19.6,,,
2000,5,4,16.7,11.8,20.7,,,
2000,5,5,18.7,15.3,21.6,,,
2000,5,6,18.9,15.7,23.7,,,
2000,5,7,17.2,14.1,20.3,0.4,0.4,
2000,5,8,17.8,13.6,21.7,,,
2000,5,9,19.7,14.4,23.7,,,
2000,5,10,17.4,13.5,20.3,15.5,15.5,
2000,5,11,16.8,11.9,20.7,,,
2000,5,12,16.5,12.6,19.6,,,
2000,5,13,18.2,15.6,21.5,2.2,2.2,
2000,5,14,16.9,14.0,20.5,,,
2000,5,15,17.3,15.0,20.2,4.6,4.6,
2000,5,16,17.6,16.5,19.4,4.0,4.0,
2000,5,17,17.6,14.1,20.5,,,
2000,5,18,17.2,13.8,20.8,,,
2000,5,19,18.9,16.2,21.6,,,
2000,5,20,19.3,15.8,27.0,,,
2000,5,21,18.2,14.7,22.8,,,
2000,5,22,21.6,19.0,23.7,,,
2000,5,23,22.9,21.1,25.6,,,
2000,5,24,22.9,19.4,26.6,,,
2000,5,25,22.8,18.6,26.7,,,
2000,5,26,21.1,19.4,24.7,84.5,84.5,
2000,5,27,20.1,17.8,22.7,0.3,0.3,
2000,5,28,20.8,17.0,25.5,,,
2000,5,29,22.5,18.0,27.6,,,
2000,5,30,16.9,14.0,20.5,30.5,30.5,
2000,5,31,18.3,17.4,19.6,20.0,20.0,
