year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,25.3,22.2,28.0,,,
2013,9,2,25.4,23.1,27.5,,,
2013,9,3,24.0,23.0,25.1,0.0,0.0,
2013,9,4,23.6,21.4,27.0,,,
2013,9,5,24.4,21.0,28.4,,,
2013,9,6,22.2,21.0,23.8,26.3,26.3,
2013,9,7,21.3,20.4,22.2,2.8,2.8,
2013,9,8,23.0,20.3,26.3,,,
2013,9,9,23.7,20.1,27.2,,,
2013,9,10,24.7,20.2,28.9,,,
2013,9,11,26.2,22.6,29.6,,,
2013,9,12,26.1,24.4,28.1,0.0,0.0,
2013,9,13,27.0,23.8,29.9,,,
2013,9,14,24.3,22.6,26.5,14.1,14.1,
2013,9,15,24.5,21.7,27.9,,,
2013,9,16,23.6,20.9,26.8,,,
2013,9,17,23.3,20.3,26.4,,,
2013,9,18,24.2,21.3,26.6,,,
2013,9,19,25.0,22.7,28.8,,,
2013,9,20,24.6,20.8,27.9,,,
2013,9,21,24.9,21.7,28.0,,,
2013,9,22,24.6,23.5,25.7,14.1,14.1,
2013,9,23,25.0,22.8,27.9,0.2,0.2,
2013,9,24,25.3,22.2,28.1,,,
2013,9,25,21.7,19.9,24.6,2.3,2.3,
2013,9,26,20.8,18.6,24.3,,,
2013,9,27,20.6,16.3,24.4,0.1,0.1,
2013,9,28,24.5,20.7,28.6,0.5,0.5,
2013,9,29,22.6,21.9,23.7,17.9,17.9,
2013,9,30,22.9,21.7,25.2,3.8,3.8,
