year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,23.4,20.0,25.4,,,
2013,7,2,29.0,23.7,35.4,,,
2013,7,3,29.4,27.0,30.9,1.4,1.4,
2013,7,4,30.1,27.9,31.8,1.1,1.1,
2013,7,5,28.2,25.0,31.2,0.0,0.0,
2013,7,6,24.1,23.4,25.1,0.8,0.8,
2013,7,7,28.1,23.1,31.7,0.0,0.0,
2013,7,8,30.0,27.0,32.5,,,
2013,7,9,29.4,25.9,33.2,,,
2013,7,10,27.2,25.0,29.5,,,
2013,7,11,26.6,24.1,29.0,,,
2013,7,12,27.2,23.9,29.7,,,
2013,7,13,28.0,25.5,31.1,,,
2013,7,14,28.3,26.3,30.7,,,
2013,7,15,28.8,26.2,32.9,,,
2013,7,16,29.4,25.9,33.9,,,
2013,7,17,28.5,26.0,31.4,,,
2013,7,18,28.4,25.4,34.5,,,
2013,7,19,28.6,25.5,31.4,,,
2013,7,20,28.8,26.6,31.9,,,
2013,7,21,30.1,26.6,33.4,0.0,0.0,
2013,7,22,29.4,26.5,34.5,,,
2013,7,23,30.4,26.9,35.4,,,
2013,7,24,30.1,27.0,34.5,,,
2013,7,25,29.1,25.9,31.8,,,
2013,7,26,28.9,25.6,33.0,11.4,11.4,
2013,7,27,28.8,26.0,32.7,,,
2013,7,28,28.8,27.0,31.5,,,
2013,7,29,30.9,27.4,33.1,,,
2013,7,30,30.8,28.1,36.3,,,
2013,7,31,29.8,27.1,34.2,,,
