year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.6,4.5,10.2,,,
1974,4,2,8.2,0.4,12.3,,,
1974,4,3,10.0,-0.4,14.8,,,
1974,4,4,14.5,8.6,20.9,,,
1974,4,5,11.9,6.7,17.5,,,
1974,4,6,15.4,6.2,19.0,,,
1974,4,7,17.4,14.2,18.7,24.0,24.0,
1974,4,8,11.7,10.2,14.2,15.5,15.5,
1974,4,9,11.9,7.2,14.5,,,
1974,4,10,11.4,7.4,18.1,,,
1974,4,11,11.1,2.4,19.2,,,
1974,4,12,13.3,3.6,18.2,,,
1974,4,13,16.5,10.8,19.5,3.5,3.5,
1974,4,14,11.9,10.2,16.6,5.0,5.0,
1974,4,15,12.4,8.2,16.3,,,
1974,4,16,12.7,6.2,19.0,,,
1974,4,17,14.1,5.0,18.8,,,
1974,4,18,18.1,12.3,22.3,,,
1974,4,19,15.3,12.5,17.3,,,
1974,4,20,15.9,13.1,19.7,60.5,60.5,
1974,4,21,12.1,7.4,18.5,3.0,3.0,
1974,4,22,12.0,3.2,15.9,,,
1974,4,23,14.2,7.3,20.8,,,
1974,4,24,16.3,10.4,19.3,,,
1974,4,25,15.0,10.2,19.7,5.0,5.0,
1974,4,26,11.8,6.3,16.9,,,
1974,4,27,13.7,3.5,19.9,,,
1974,4,28,13.4,8.6,16.3,3.0,3.0,
1974,4,29,13.4,4.4,20.1,,,
1974,4,30,15.6,10.3,21.3,,,
