year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.3,24.6,29.1,,,
1974,8,2,27.1,25.3,29.2,,,
1974,8,3,27.8,25.9,31.3,,,
1974,8,4,27.3,25.2,30.5,,,
1974,8,5,27.0,23.0,31.3,,,
1974,8,6,27.7,23.7,31.6,,,
1974,8,7,26.4,23.4,29.3,,,
1974,8,8,26.0,22.8,29.4,,,
1974,8,9,26.7,21.2,29.7,,,
1974,8,10,26.8,22.0,30.1,,,
1974,8,11,27.0,21.6,30.8,,,
1974,8,12,27.3,22.3,31.5,,,
1974,8,13,27.5,23.0,31.3,,,
1974,8,14,27.8,23.7,31.7,,,
1974,8,15,27.4,23.5,31.1,,,
1974,8,16,27.0,22.9,30.6,,,
1974,8,17,26.9,24.5,29.5,,,
1974,8,18,25.9,25.0,27.1,,,
1974,8,19,26.8,25.9,28.2,,,
1974,8,20,26.8,23.8,29.6,,,
1974,8,21,26.4,21.7,29.9,,,
1974,8,22,27.0,23.3,29.1,,,
1974,8,23,26.4,21.0,30.0,,,
1974,8,24,23.1,21.9,26.7,2.0,2.0,
1974,8,25,23.8,20.5,27.6,,,
1974,8,26,25.2,18.3,26.9,,,
1974,8,27,24.4,22.5,26.1,,,
1974,8,28,23.9,21.7,24.8,15.0,15.0,
1974,8,29,25.5,23.8,28.0,34.0,34.0,
1974,8,30,21.5,20.1,24.1,176.0,176.0,
1974,8,31,23.2,21.0,26.1,6.0,6.0,
