year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.2,11.3,22.6,,,
1974,6,2,19.9,9.3,25.5,,,
1974,6,3,19.7,14.0,23.7,,,
1974,6,4,17.0,13.4,22.3,,,
1974,6,5,16.0,12.9,19.6,,,
1974,6,6,17.1,11.8,22.5,,,
1974,6,7,16.9,10.3,20.6,,,
1974,6,8,17.7,9.9,23.9,,,
1974,6,9,18.9,11.1,24.6,,,
1974,6,10,19.1,15.6,22.5,65.0,65.0,
1974,6,11,20.1,16.3,25.4,,,
1974,6,12,20.6,15.4,24.5,,,
1974,6,13,19.8,14.5,24.7,,,
1974,6,14,21.7,16.8,27.4,,,
1974,6,15,21.9,14.4,28.7,,,
1974,6,16,22.2,17.2,25.6,4.0,4.0,
1974,6,17,22.4,19.2,25.4,39.0,39.0,
1974,6,18,20.0,18.9,23.8,,,
1974,6,19,19.9,13.2,25.4,,,
1974,6,20,19.3,13.0,22.5,17.0,17.0,
1974,6,21,18.6,15.9,22.9,1.0,1.0,
1974,6,22,19.9,16.7,24.2,,,
1974,6,23,19.2,15.0,23.4,,,
1974,6,24,20.9,16.0,24.5,,,
1974,6,25,21.0,14.6,26.9,,,
1974,6,26,20.8,15.0,24.8,3.0,3.0,
1974,6,27,21.7,17.7,25.0,6.0,6.0,
1974,6,28,21.2,16.8,26.4,,,
1974,6,29,20.3,15.4,24.4,,,
1974,6,30,21.4,16.5,26.4,,,
