year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.0,17.7,23.5,31.5,31.5,
2002,9,2,23.1,17.0,29.6,,,
2002,9,3,24.8,21.2,31.2,,,
2002,9,4,23.0,19.7,29.1,,,
2002,9,5,20.2,18.1,22.7,0.0,0.0,
2002,9,6,19.2,15.1,24.5,,,
2002,9,7,19.0,11.6,27.8,,,
2002,9,8,19.1,11.3,28.0,,,
2002,9,9,20.6,15.6,28.7,,,
2002,9,10,19.6,12.8,28.7,,,
2002,9,11,20.7,14.6,29.3,,,
2002,9,12,16.0,13.8,19.3,6.5,6.5,
2002,9,13,17.8,14.1,23.8,,,
2002,9,14,18.1,15.1,23.1,,,
2002,9,15,16.2,14.5,19.3,,,
2002,9,16,15.9,11.8,20.5,1.0,1.0,
2002,9,17,15.9,9.8,25.8,,,
2002,9,18,15.8,7.9,26.3,,,
2002,9,19,16.4,11.1,25.3,,,
2002,9,20,16.6,12.6,23.7,,,
2002,9,21,16.6,14.1,23.5,3.0,3.0,
2002,9,22,15.2,11.6,22.8,0.0,0.0,
2002,9,23,14.7,10.6,23.7,,,
2002,9,24,15.1,9.3,25.1,,,
2002,9,25,16.3,10.5,25.7,,,
2002,9,26,16.9,12.1,26.3,,,
2002,9,27,15.9,11.5,23.7,,,
2002,9,28,17.1,9.1,27.0,1.0,1.0,
2002,9,29,16.9,13.8,22.2,13.5,13.5,
2002,9,30,16.6,13.1,23.2,1.5,1.5,
