year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-1.4,-8.5,8.8,,,
2002,12,2,0.1,-5.4,11.0,,,
2002,12,3,0.1,-5.8,7.0,,,
2002,12,4,6.9,1.3,16.7,,,
2002,12,5,6.4,2.9,10.6,,,
2002,12,6,4.1,0.3,9.6,,,
2002,12,7,2.5,0.8,6.0,1.0,1.0,
2002,12,8,0.2,-0.8,1.8,7.8,7.8,5.0
2002,12,9,-6.1,-11.1,-0.3,0.0,0.0,0.2
2002,12,10,-11.0,-15.3,-5.5,,,
2002,12,11,-10.5,-15.8,-3.0,,,
2002,12,12,-9.3,-14.5,-1.3,,,
2002,12,13,-9.3,-16.0,0.2,,,
2002,12,14,-5.5,-14.1,1.5,,,
2002,12,15,0.6,-4.6,8.6,0.5,0.5,
2002,12,16,1.8,0.5,5.0,3.0,3.0,
2002,12,17,0.6,-2.2,4.4,0.0,0.0,
2002,12,18,0.6,-2.5,6.5,,,
2002,12,19,-0.6,-4.5,8.0,,,
2002,12,20,-1.6,-7.5,9.1,,,
2002,12,21,0.3,-5.3,8.8,,,
2002,12,22,1.6,-4.9,7.8,,,
2002,12,23,2.1,0.4,4.8,6.0,6.0,
2002,12,24,1.5,0.2,3.7,1.5,1.5,
2002,12,25,-2.4,-3.9,0.5,0.5,0.5,1.2
2002,12,26,-7.3,-11.8,-3.2,,,
2002,12,27,-9.5,-15.0,-1.2,,,
2002,12,28,-5.0,-13.6,1.0,0.0,0.0,0.1
2002,12,29,-6.1,-11.0,1.6,,,
2002,12,30,-7.1,-13.8,1.1,,,
2002,12,31,-6.5,-11.8,1.5,,,
