year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.1,3.2,24.1,,,
2003,5,2,16.5,7.9,25.0,,,
2003,5,3,17.8,7.5,26.6,,,
2003,5,4,16.1,10.1,23.0,,,
2003,5,5,16.5,8.3,24.8,,,
2003,5,6,13.8,12.3,16.2,19.0,19.0,
2003,5,7,13.8,8.1,17.1,79.5,79.5,
2003,5,8,9.7,5.0,14.8,7.5,7.5,
2003,5,9,10.6,1.7,18.2,,,
2003,5,10,13.5,5.6,21.6,,,
2003,5,11,13.1,4.0,22.7,,,
2003,5,12,15.4,5.9,24.6,,,
2003,5,13,17.5,9.0,25.6,,,
2003,5,14,16.9,14.0,21.3,1.5,1.5,
2003,5,15,17.3,12.6,23.5,,,
2003,5,16,15.3,9.6,22.2,,,
2003,5,17,15.6,6.9,23.7,,,
2003,5,18,18.2,12.3,24.8,,,
2003,5,19,18.5,9.8,25.2,,,
2003,5,20,17.9,11.8,24.2,,,
2003,5,21,17.3,11.1,24.2,,,
2003,5,22,18.1,10.8,25.2,0.0,0.0,
2003,5,23,18.9,11.8,27.1,,,
2003,5,24,17.2,13.6,22.2,4.0,4.0,
2003,5,25,14.3,13.1,15.3,40.0,40.0,
2003,5,26,16.3,13.3,21.1,0.5,0.5,
2003,5,27,17.5,12.3,25.8,,,
2003,5,28,17.9,11.1,25.8,,,
2003,5,29,19.5,15.6,23.7,4.0,4.0,
2003,5,30,16.6,15.0,18.3,39.5,39.5,
2003,5,31,19.0,14.1,24.7,,,
