year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,16.3,11.0,21.4,,,
1985,10,2,15.5,9.1,22.9,,,
1985,10,3,15.8,8.8,23.8,,,
1985,10,4,15.6,10.8,19.3,4.5,4.5,
1985,10,5,17.3,13.3,19.0,273.2,273.2,
1985,10,6,18.9,14.6,22.7,0.5,0.5,
1985,10,7,19.6,15.0,24.9,,,
1985,10,8,18.5,12.2,26.9,,,
1985,10,9,18.2,11.0,25.9,,,
1985,10,10,22.4,19.3,24.5,20.0,20.0,
1985,10,11,22.6,20.8,24.5,15.3,15.3,
1985,10,12,23.1,20.2,26.7,8.6,8.6,
1985,10,13,22.1,16.3,24.5,56.0,56.0,
1985,10,14,17.8,14.1,21.5,,,
1985,10,15,18.9,14.6,22.4,,,
1985,10,16,16.7,15.9,17.4,9.3,9.3,
1985,10,17,17.1,14.5,22.4,,,
1985,10,18,14.8,11.4,18.6,,,
1985,10,19,13.5,8.1,17.6,,,
1985,10,20,13.2,7.8,16.8,,,
1985,10,21,12.7,7.0,19.2,,,
1985,10,22,13.9,7.2,20.8,,,
1985,10,23,15.1,8.6,21.0,,,
1985,10,24,16.3,8.8,21.6,,,
1985,10,25,15.6,12.9,17.8,,,
1985,10,26,14.2,8.8,20.7,,,
1985,10,27,15.2,8.2,21.2,,,
1985,10,28,17.4,12.1,22.8,,,
1985,10,29,15.7,14.3,17.6,10.9,10.9,
1985,10,30,18.1,14.5,22.7,,,
1985,10,31,17.2,12.8,21.6,2.6,2.6,
