year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,6.7,1.6,15.0,,,
1977,4,2,5.9,-0.5,12.6,,,
1977,4,3,8.4,1.0,16.0,,,
1977,4,4,8.2,-1.8,20.6,,,
1977,4,5,11.4,3.3,21.7,0.4,0.4,
1977,4,6,10.4,8.0,12.0,32.9,32.9,
1977,4,7,10.4,3.4,17.2,,,
1977,4,8,9.9,4.9,14.6,,,
1977,4,9,8.3,6.0,11.5,0.1,0.1,
1977,4,10,8.8,4.1,16.3,,,
1977,4,11,12.2,2.3,21.8,,,
1977,4,12,13.2,9.4,20.4,,,
1977,4,13,13.5,6.5,21.6,,,
1977,4,14,15.0,7.3,24.4,0.0,0.0,
1977,4,15,13.7,9.8,17.4,67.9,67.9,
1977,4,16,14.1,9.7,19.7,3.5,3.5,
1977,4,17,10.0,5.8,13.0,4.1,4.1,
1977,4,18,6.4,4.4,9.7,,,
1977,4,19,9.4,3.6,16.5,5.8,5.8,
1977,4,20,13.2,4.7,22.2,,,
1977,4,21,15.2,6.3,24.1,,,
1977,4,22,16.2,11.7,22.3,,,
1977,4,23,18.0,10.6,25.9,0.2,0.2,
1977,4,24,14.5,13.2,16.6,78.7,78.7,
1977,4,25,12.8,8.4,17.7,9.6,9.6,
1977,4,26,12.1,5.3,18.8,,,
1977,4,27,15.5,10.7,22.2,10.1,10.1,
1977,4,28,10.8,7.7,14.3,6.1,6.1,
1977,4,29,12.1,4.9,19.0,,,
1977,4,30,13.4,6.1,21.7,,,
