year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,7.8,4.0,11.3,,,
2012,12,2,9.9,8.3,12.3,3.8,3.8,
2012,12,3,9.7,5.6,15.7,0.0,0.0,
2012,12,4,5.6,3.1,8.9,,,
2012,12,5,6.8,2.3,11.1,4.2,4.2,
2012,12,6,2.4,1.0,5.5,1.1,1.1,
2012,12,7,8.5,1.2,15.2,6.4,6.4,
2012,12,8,5.3,2.8,7.9,0.2,0.2,
2012,12,9,3.2,1.1,4.7,1.1,1.1,
2012,12,10,3.8,2.1,7.1,0.0,0.0,
2012,12,11,4.6,2.0,7.4,0.1,0.1,
2012,12,12,4.1,0.9,7.4,,,
2012,12,13,9.4,1.1,14.9,,,
2012,12,14,15.5,13.2,17.6,70.7,70.7,
2012,12,15,10.4,8.0,13.6,9.8,9.8,
2012,12,16,10.1,6.1,13.6,,,
2012,12,17,8.2,5.2,11.6,,,
2012,12,18,2.9,1.5,5.2,0.5,0.5,
2012,12,19,3.0,2.0,5.7,,,
2012,12,20,5.1,2.3,10.3,,,
2012,12,21,11.2,8.8,14.3,31.7,31.7,
2012,12,22,5.9,3.6,9.8,,,
2012,12,23,1.4,-1.4,4.5,3.8,3.8,5.2
2012,12,24,1.2,-1.5,4.0,6.0,6.0,5.8
2012,12,25,3.5,0.0,6.3,0.1,0.1,
2012,12,26,0.7,-1.9,4.0,,,
2012,12,27,6.4,0.9,9.2,6.1,6.1,
2012,12,28,7.4,4.8,10.5,35.7,35.7,
2012,12,29,7.4,2.9,11.7,2.6,2.6,
2012,12,30,2.5,0.5,5.6,4.8,4.8,0.7
2012,12,31,2.0,0.2,5.5,1.8,1.8,0.7
