year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.6,16.2,22.8,,,
2012,6,2,19.7,18.4,22.5,0.0,0.0,
2012,6,3,19.8,17.8,23.3,,,
2012,6,4,21.3,17.6,24.5,0.0,0.0,
2012,6,5,22.2,19.7,25.6,3.0,3.0,
2012,6,6,22.0,19.8,26.8,,,
2012,6,7,21.1,18.7,25.4,0.8,0.8,
2012,6,8,20.4,18.8,21.7,7.0,7.0,
2012,6,9,21.4,19.3,26.1,,,
2012,6,10,22.0,18.4,25.4,,,
2012,6,11,21.3,18.0,23.7,,,
2012,6,12,22.4,20.0,26.0,,,
2012,6,13,22.4,19.9,25.3,,,
2012,6,14,22.0,20.7,24.5,,,
2012,6,15,20.7,19.0,21.8,16.3,16.3,
2012,6,16,21.6,18.0,25.1,,,
2012,6,17,21.4,18.0,24.7,,,
2012,6,18,20.7,19.2,21.7,62.8,62.8,
2012,6,19,22.6,20.6,27.7,49.0,49.0,
2012,6,20,22.8,19.0,25.6,,,
2012,6,21,22.4,20.2,25.2,,,
2012,6,22,21.8,18.5,25.2,,,
2012,6,23,22.1,18.9,24.9,6.5,6.5,
2012,6,24,21.8,20.6,22.7,37.3,37.3,
2012,6,25,22.1,21.4,24.0,,,
2012,6,26,21.3,20.7,21.8,0.9,0.9,
2012,6,27,21.7,21.0,23.6,1.8,1.8,
2012,6,28,21.8,19.2,24.0,,,
2012,6,29,22.3,20.2,23.5,22.5,22.5,
2012,6,30,24.3,23.2,25.2,0.9,0.9,
