year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.5,21.0,30.4,,,
1975,7,2,24.6,17.3,31.0,,,
1975,7,3,24.7,20.6,30.4,,,
1975,7,4,24.0,18.5,30.6,,,
1975,7,5,23.7,19.0,30.5,8.1,8.1,
1975,7,6,22.4,20.4,25.4,27.0,27.0,
1975,7,7,22.1,18.8,27.3,11.2,11.2,
1975,7,8,22.4,16.0,28.6,,,
1975,7,9,23.2,17.6,29.2,,,
1975,7,10,22.9,21.2,25.5,53.3,53.3,
1975,7,11,22.5,20.4,26.2,0.5,0.5,
1975,7,12,23.2,17.0,29.7,,,
1975,7,13,24.6,18.4,30.4,,,
1975,7,14,25.0,19.6,29.2,0.1,0.1,
1975,7,15,25.4,23.6,29.2,50.1,50.1,
1975,7,16,24.5,22.5,29.3,17.4,17.4,
1975,7,17,26.2,21.5,32.7,0.1,0.1,
1975,7,18,25.8,21.4,31.9,0.0,0.0,
1975,7,19,27.7,24.0,32.9,0.1,0.1,
1975,7,20,28.2,24.8,33.8,,,
1975,7,21,27.8,23.7,32.0,10.8,10.8,
1975,7,22,27.1,24.6,32.5,0.2,0.2,
1975,7,23,27.5,24.0,32.6,0.0,0.0,
1975,7,24,24.7,22.6,30.8,29.1,29.1,
1975,7,25,22.9,22.0,28.2,239.8,239.8,
1975,7,26,24.5,21.5,30.4,34.0,34.0,
1975,7,27,24.0,21.7,25.3,43.2,43.2,
1975,7,28,22.5,21.3,24.2,92.0,92.0,
1975,7,29,26.3,20.4,33.8,,,
1975,7,30,28.3,21.8,34.2,,,
1975,7,31,26.7,23.8,30.4,7.2,7.2,
