year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.3,23.4,33.8,,,
2019,8,2,28.4,22.9,34.7,,,
2019,8,3,27.8,23.8,34.6,,,
2019,8,4,28.8,23.4,36.1,0.1,0.1,
2019,8,5,28.8,24.5,35.5,0.2,0.2,
2019,8,6,27.4,22.8,31.1,,,
2019,8,7,27.4,22.7,32.6,11.5,11.5,
2019,8,8,26.3,23.9,32.5,1.0,1.0,
2019,8,9,27.9,23.8,34.2,1.0,1.0,
2019,8,10,28.5,23.1,34.7,,,
2019,8,11,29.3,23.9,33.5,0.0,0.0,
2019,8,12,28.4,25.3,31.4,0.5,0.5,
2019,8,13,28.8,22.4,35.5,,,
2019,8,14,28.7,23.2,34.0,,,
2019,8,15,24.7,23.4,28.5,1.5,1.5,
2019,8,16,25.3,21.8,30.2,5.0,5.0,
2019,8,17,25.6,20.2,30.6,1.0,1.0,
2019,8,18,23.9,19.4,30.5,,,
2019,8,19,24.4,17.5,32.7,,,
2019,8,20,25.7,19.9,32.0,,,
2019,8,21,25.2,20.5,31.6,10.0,10.0,
2019,8,22,25.1,20.3,31.2,57.0,57.0,
2019,8,23,23.3,18.5,29.3,,,
2019,8,24,21.0,16.7,26.7,,,
2019,8,25,22.6,17.1,29.4,,,
2019,8,26,23.6,16.7,31.2,,,
2019,8,27,21.1,18.9,23.3,14.5,14.5,
2019,8,28,22.7,19.9,27.5,1.5,1.5,
2019,8,29,21.6,18.7,27.4,0.5,0.5,
2019,8,30,21.8,17.2,28.2,0.5,0.5,
2019,8,31,21.3,15.0,28.3,,,
